id,price
12540,7.579935795390847
12541,6.209781099996719
12542,7.817652805885604
12543,6.693729831906669
12544,9.238899404728535
12545,8.400201193074107
12546,7.8948411557660085
12547,7.7619911051948955
12548,6.480366448201039
12549,7.399496184033504
12550,8.023569286543598
12551,8.013850110423556
12552,6.170709347279987
12553,8.003316531761463
12554,9.040351324029643
12555,6.671559909871181
12556,7.982716150214124
12557,9.01941601422508
12558,6.276891535480571
12559,8.429695183017024
12560,9.620231803885162
12561,6.456784830393356
12562,7.562180102305828
12563,7.0543633707449604
12564,9.284775112925667
12565,7.794138338582923
12566,8.498787292224419
12567,8.4645199329426
12568,8.955644041924224
12569,6.675294044155566
12570,8.103580269094437
12571,7.987822930915056
12572,6.9411043013236124
12573,9.560908511431442
12574,6.281326700436988
12575,6.889194419505593
12576,7.886701733936185
12577,7.958693696606366
12578,6.376552636610156
12579,9.156358064648229
12580,6.851222538716149
12581,7.461274217364321
12582,9.62196814674839
12583,8.89635016056509
12584,7.637755116698263
12585,6.228825059143855
12586,7.284985109563072
12587,8.361869512904386
12588,8.229421731717258
12589,6.496146421014442
12590,6.825462005536455
12591,6.851785989415206
12592,6.969997150889586
12593,6.646915728978561
12594,7.730950294852926
12595,8.917709647339233
12596,7.086910059529618
12597,6.5579530024310175
12598,6.53923667747983
12599,8.57872108444544
12600,8.324807615955546
12601,8.09453689219919
12602,6.37474109860073
12603,8.242751602411337
12604,6.825206491321518
12605,6.4213412063400055
12606,8.328311947313233
12607,7.771385784977006
12608,7.141318559991861
12609,9.251321537242918
12610,6.85856193976641
12611,9.568196315180877
12612,8.59981732058539
12613,6.613707506460209
12614,8.06224160658038
12615,8.438423960850066
12616,7.467602561849999
12617,8.362391181020307
12618,8.61234585811791
12619,8.507443409046196
12620,7.006965200072322
12621,6.7013429062731165
12622,8.396677133379828
12623,8.549764889906658
12624,7.519334461999318
12625,8.595294964835828
12626,7.791345264754492
12627,6.170777967649584
12628,7.89846528761422
12629,8.339696680628123
12630,6.8894055958818345
12631,6.915797958208872
12632,6.5013358798572245
12633,8.986981726732662
12634,8.620638399279969
12635,6.572639811605305
12636,8.198016382565628
12637,7.551209774939902
12638,8.58105506315486
12639,6.918804789068633
12640,8.970026815151902
12641,6.7022004810384965
12642,7.77331511152497
12643,8.78289240097652
12644,9.412156184540207
12645,6.829680727595149
12646,6.249468989160631
12647,7.422498346896788
12648,8.627088586149789
12649,7.461870510059721
12650,8.93442596671887
12651,7.07156664845823
12652,8.644937487775762
12653,7.8481778825819255
12654,6.457958388608099
12655,9.494585137442765
12656,8.797400138822045
12657,8.676139504164011
12658,6.557808565427646
12659,6.311818804889296
12660,8.242561049834407
12661,7.027155933694332
12662,9.199730354502195
12663,6.777654658165238
12664,6.561161496537616
12665,6.838358466241739
12666,8.273546115685859
12667,8.821807292512398
12668,9.199338758492523
12669,8.5177113686981
12670,7.016138214068857
12671,7.6319545014819345
12672,7.9095419013979775
12673,6.655499484534745
12674,6.8256680858209355
12675,9.566905087846783
12676,6.554660039776117
12677,6.350082364908952
12678,8.544339735569393
12679,7.97707773692122
12680,7.440214110865383
12681,8.194658244581365
12682,8.50497552440104
12683,8.552469879994714
12684,6.525527994444315
12685,8.225358675356343
12686,8.04560579559553
12687,6.635333352883588
12688,7.1169203299983135
12689,6.485656334664384
12690,6.723441709611125
12691,7.497408123116351
12692,8.495749295846679
12693,7.603752475278969
12694,8.698701156836716
12695,9.396611399260237
12696,7.183333518983571
12697,7.94913631702851
12698,8.934290633784814
12699,8.941375855091234
12700,9.244067046016697
12701,6.900012199183981
12702,6.824876544488692
12703,7.2710010585316205
12704,8.214786283860303
12705,6.9015063361404785
12706,8.341396816805638
12707,8.565769790232
12708,6.836533796609959
12709,8.480705528159145
12710,7.789751707724074
12711,8.028270798892084
12712,5.976520155558801
12713,6.640217485340161
12714,6.749969107050913
12715,7.540793716652048
12716,8.20106251152155
12717,8.276723447054652
12718,9.418479167302685
12719,9.249531250291785
12720,7.799499242503913
12721,6.970643613704458
12722,6.505249692526843
12723,8.443848381005054
12724,6.431635400489539
12725,7.969438728269337
12726,6.908948599270161
12727,8.426940101595912
12728,6.774583963022654
12729,7.76413290372431
12730,9.50323029630596
12731,7.503008599670215
12732,8.408184181375349
12733,8.53411863024071
12734,6.503651457533843
12735,8.405732958634784
12736,6.96828413964648
12737,6.206320425573221
12738,7.698386876429391
12739,8.628800108116286
12740,6.891292410337351
12741,7.09682592056481
12742,8.00563196790162
12743,7.986719198808755
12744,9.0221051894378
12745,8.879181502583807
12746,6.50746338667163
12747,7.187031787667614
12748,9.63442189917065
12749,9.247582291260523
12750,6.433446653693279
12751,8.580042330101383
12752,6.429612761307083
12753,7.33194933109248
12754,7.770913620817251
12755,8.601818740421743
12756,6.737854132997694
12757,8.504865860040733
12758,7.962164319484454
12759,7.212925537190312
12760,6.674802757579555
12761,8.612932550112824
12762,6.416504189500575
12763,8.276433771814037
12764,6.561161496537616
12765,6.112475602273594
12766,7.55780101633929
12767,7.51062683609048
12768,9.198368442768512
12769,8.276788351125363
12770,6.505891989490412
12771,8.641215192048797
12772,9.171708257759036
12773,8.75979460972674
12774,7.4533540601976975
12775,8.922291940479315
12776,6.580764811204277
12777,6.410365171457731
12778,8.921208685126027
12779,6.9579304027266415
12780,8.35325035222982
12781,6.150849956952101
12782,7.983927772423601
12783,6.796335669915878
12784,6.670622400672878
12785,7.2445989414697625
12786,7.45801736815115
12787,8.625290042587203
12788,6.904557910118891
12789,6.644615985563344
12790,9.121065760088094
12791,8.39765448662404
12792,9.568336004129327
12793,8.599292335819369
12794,7.869689566962876
12795,7.039479222313852
12796,9.51741046472843
12797,7.49287955429093
12798,9.196484243461098
12799,9.185580413334911
12800,7.4653901733786965
12801,7.229170368182729
12802,9.588817129535943
12803,9.70777424941148
12804,9.207912424597703
12805,6.646794715414947
12806,6.412510914595041
12807,9.623764207507863
12808,7.446052946963315
12809,7.666649270733821
12810,9.149810636883457
12811,6.874895392407454
12812,8.993413251579511
12813,7.871852889514493
12814,7.517063087912714
12815,6.832364499707795
12816,7.755348558129046
12817,7.5242262284085655
12818,9.368185255733579
12819,8.48007044538888
12820,9.214603356123002
12821,6.726994701125209
12822,8.897635706355036
12823,9.367539800530208
12824,7.100173643516809
12825,8.618282172405602
12826,6.8351111832740745
12827,8.430723827187103
12828,7.70569257310994
12829,9.368813737783626
12830,8.465679436240048
12831,9.65911722520185
12832,9.316327832774027
12833,7.480441928114575
12834,7.466607137614235
12835,8.383816070182112
12836,7.208477775261466
12837,6.544387684441336
12838,8.395341619606972
12839,6.7906643567199
12840,9.156265502528411
12841,8.516785132764374
12842,7.427823828838201
12843,8.521676937269651
12844,6.046103269391104
12845,9.69023312832497
12846,7.256351607435266
12847,7.179719354114834
12848,7.799431826800599
12849,9.324584170043252
12850,7.61157627844862
12851,7.433388413916586
12852,9.052620560045646
12853,9.470944847448893
12854,8.863983637101962
12855,9.59833813920038
12856,8.33455281671712
12857,7.7542791227996375
12858,6.674972276015222
12859,6.771111363617641
12860,6.617950275047155
12861,6.758610879542109
12862,8.436411857493711
12863,8.428563603687547
12864,8.61785233381916
12865,8.767866694720686
12866,9.603137681528706
12867,7.771648879248881
12868,8.330341098611946
12869,7.745516235436236
12870,8.674811651397766
12871,9.330193943519514
12872,6.434369178727655
12873,7.984781991810516
12874,8.483754219178623
12875,8.107550111707223
12876,7.370332851120434
12877,8.566071150209195
12878,7.289113263832354
12879,6.815357563565683
12880,8.610335201487047
12881,7.647572866052502
12882,9.461761210098615
12883,6.163803352673909
12884,8.48801923799522
12885,7.837777919390221
12886,6.8580434144714415
12887,9.524858830316767
12888,9.685246223627672
12889,8.554536220970625
12890,7.824598711690349
12891,7.933554557836245
12892,6.22534773161648
12893,6.499854786108317
12894,6.81523091115359
12895,8.123016233000907
12896,8.140631568864057
12897,7.608549738686837
12898,8.495987238546954
12899,8.318510841622526
12900,6.54343840316767
12901,8.12891578285712
12902,9.647330162114606
12903,7.023328467718459
12904,7.440440604528302
12905,6.634034359571201
12906,7.296613941767375
12907,9.551477817519316
12908,6.483493535555516
12909,7.34244903313919
12910,9.1178972923591
12911,6.537521608879063
12912,7.249240251633118
12913,9.285292373747177
12914,7.154141010572394
12915,7.168916935947733
12916,8.893750662069804
12917,7.4953972449102695
12918,9.401271489132972
12919,6.987263727613679
12920,8.412528129163077
12921,8.540899067726077
12922,8.961486677620243
12923,8.216084798806952
12924,6.154630127539831
12925,6.819731686853115
12926,7.915159217598671
12927,6.530095294734426
12928,6.677329749231891
12929,6.365513659860186
12930,8.843529133113613
12931,7.409028817542901
12932,7.609498103386572
12933,7.703592674976153
12934,8.355408567935603
12935,8.61168407170979
12936,7.1159836663360645
12937,9.226641731859054
12938,8.327996808742679
12939,8.91010580602817
12940,9.28466152526233
12941,6.806685106464047
12942,9.302678624838297
12943,8.751828705113539
12944,8.076202733306244
12945,8.809938405790144
12946,9.664958883815611
12947,8.21661341757459
12948,7.445025095929257
12949,9.56939683488006
12950,7.922069250500457
12951,7.288749454559446
12952,7.84340222145728
12953,8.12342306378246
12954,6.240934347352114
12955,6.13658880206698
12956,8.768110334305485
12957,8.3698592141914
12958,6.8201921450360645
12959,6.733828502208302
12960,8.915263441306998
12961,7.36880814920452
12962,6.683440686450637
12963,7.215663659259617
12964,8.147843039762837
12965,7.912464083958429
12966,9.09238864600239
12967,8.405820832576998
12968,8.410908073818408
12969,7.498857266322309
12970,8.864713242167952
12971,6.790971604714043
12972,6.204888476699901
12973,8.18026808592894
12974,7.560006624290826
12975,6.634563667228454
12976,7.000488660344543
12977,9.246189215749533
12978,8.99792106384774
12979,6.814663235288487
12980,8.352203079767675
12981,7.6021369335947035
12982,6.9167978068634035
12983,7.97453715271465
12984,7.474442625008988
12985,8.33865408667599
12986,8.8916952416008
12987,6.107514678136497
12988,8.03780401555
12989,6.1649881678061345
12990,8.093988117487818
12991,6.336377870627677
12992,8.335320063051977
12993,9.18521497602854
12994,7.016394581418981
12995,6.682436476190777
12996,7.980344652815705
12997,6.574822934969969
12998,9.125402680001212
12999,8.57505100016383
13000,7.21287426030737
13001,8.03401334882263
13002,6.911273431188667
13003,8.488935012973233
13004,9.051883657749876
13005,9.597078075884381
13006,6.158839029545752
13007,8.565511614306194
13008,7.72991442635032
13009,7.743333955982871
13010,6.865480265686918
13011,8.628991677155716
13012,9.651757065472166
13013,9.382244870051501
13014,6.891059328525455
13015,6.827035544077006
13016,8.784785120241338
13017,9.224917484593574
13018,6.406026668072616
13019,8.58759440053224
13020,9.020703223768946
13021,8.115843608815899
13022,7.448509221924378
13023,9.152744613657232
13024,8.653570577505167
13025,8.96787435621754
13026,6.670760503756025
13027,6.770879115771416
13028,8.371968213599077
13029,6.6961850307671265
13030,6.543530052874332
13031,6.746439902365963
13032,6.6256509228274005
13033,9.567923151219842
13034,8.550488732785656
13035,9.300372866924059
13036,6.551821547306877
13037,6.7493593927728295
13038,6.282695597574388
13039,9.51903930553167
13040,8.229454385521517
13041,7.101482746510442
13042,6.659239180095085
13043,9.226326519371717
13044,6.170219647776876
13045,7.649170891262783
13046,7.963202813627499
13047,8.183333816226218
13048,8.33730928271261
13049,8.879019059669728
13050,9.311427456258903
13051,9.679069942347649
13052,8.400723746028193
13053,8.656697342864618
13054,7.921532192645438
13055,7.021532912408594
13056,8.620843889960122
13057,9.170853295054975
13058,9.026133159124278
13059,6.581242225957795
13060,6.909662556668683
13061,7.18318860684446
13062,7.180846694829927
13063,6.4713847143573275
13064,9.302861078583895
13065,7.811654627216394
13066,9.247302085819385
13067,6.571887666113607
13068,7.030299154459904
13069,8.331961998018713
13070,6.178298733712492
13071,7.96528266266474
13072,6.726102168549235
13073,8.946226192439575
13074,8.111481933765502
13075,7.820446920965176
13076,7.5553140800761796
13077,7.704742562200055
13078,8.375245271693995
13079,6.958407589633119
13080,7.949135521560452
13081,8.132811020884565
13082,6.964437718545383
13083,6.885981534580535
13084,8.36813464312388
13085,6.483493535555516
13086,8.021405685838758
13087,8.854164440819003
13088,6.072498820149495
13089,8.705068135110643
13090,7.573521219950953
13091,9.59175509428596
13092,6.540183193137592
13093,8.270572172808837
13094,8.47139683755266
13095,7.638984888286488
13096,7.5392614635572315
13097,9.480519211089165
13098,7.07195072241309
13099,7.717841255733053
13100,6.820513994635515
13101,8.837076614134908
13102,8.456440828705457
13103,8.429251382981052
13104,6.594706644965827
13105,8.221351355877935
13106,6.240740123799255
13107,6.810413810145238
13108,8.432368336779609
13109,6.532501376994423
13110,6.81727398038802
13111,8.609998426723651
13112,9.177860381934565
13113,9.428952273692284
13114,9.165976219154574
13115,7.778111618761105
13116,9.25092855202568
13117,9.197795394245622
13118,7.419236971308841
13119,8.77689601802861
13120,7.852522088125657
13121,7.594965610315102
13122,9.571278242438193
13123,9.384084826210191
13124,6.538940513770655
13125,8.081876049319954
13126,6.528369836258151
13127,9.509106567325313
13128,6.770442240602733
13129,6.746369459145649
13130,8.951954197418475
13131,9.569528887644909
13132,8.034209132852077
13133,6.725824998574533
13134,7.461532986865918
13135,6.860479463911568
13136,7.635850199212357
13137,7.712970681735618
13138,6.89589046126654
13139,8.542050515325307
13140,8.539640778297949
13141,6.738041978211816
13142,8.688836653760745
13143,6.3173567272146895
13144,6.6779774475695355
13145,6.553701566208978
13146,6.336714494561928
13147,9.678701826597722
13148,6.483674509426099
13149,8.302276784704459
13150,6.55853909554846
13151,6.666078580002197
13152,9.093616239868192
13153,7.448509221924378
13154,9.083763600700227
13155,8.556728544382471
13156,7.451519500092578
