id,price
11932,7.684008544449487
11933,7.735365087643116
11934,8.85861512356533
11935,9.597393130676906
11936,6.734064823656062
11937,7.574704826207112
11938,8.297614528578844
11939,7.156192014788751
11940,6.689360459787241
11941,8.508982704071093
11942,9.463465430799657
11943,9.703754962378957
11944,6.853322036981949
11945,8.034514809505612
11946,7.999780627150698
11947,7.122469573740926
11948,6.7148667688843116
11949,6.239395216176223
11950,6.369078378209139
11951,7.995575188276202
11952,6.336919857344594
11953,6.448166258150063
11954,6.896639079885883
11955,7.505085699859633
11956,9.560731517153323
11957,6.648678986987668
11958,6.231578600130208
11959,6.183488880106273
11960,6.0132121256734195
11961,8.462360376904503
11962,6.638235257289263
11963,8.706724452812681
11964,7.212954179722733
11965,6.629870623299171
11966,9.538855538871847
11967,7.023461730260419
11968,8.29341328217867
11969,6.016238636356569
11970,6.8069882143342495
11971,7.1350807409004116
11972,7.558660138971062
11973,7.073744219410169
11974,8.466856043577632
11975,6.8659882978895626
11976,7.553933581594652
11977,6.4648552364429746
11978,6.523379164965683
11979,7.798358955654546
11980,6.504200874391353
11981,6.412209917469324
11982,9.065575097412381
11983,6.1004140820749
11984,8.453527865771848
11985,6.7294719173239805
11986,7.085238767027521
11987,6.434977128156862
11988,6.565351526911996
11989,6.620844771398384
11990,7.770725707852647
11991,8.560103508554304
11992,7.755454305292143
11993,8.688789531912741
11994,7.4323407071393275
11995,6.766197557149116
11996,7.316033955280617
11997,9.042363676892109
11998,9.563121159269429
11999,7.939928194530418
12000,7.9455000923522965
12001,7.566503092621483
12002,7.130386773245427
12003,8.367219584631737
12004,9.09653271897844
12005,6.4968053536176
12006,8.669456725362169
12007,6.60721941201146
12008,6.568249122777708
12009,6.5304175856364335
12010,6.9434284839465805
12011,9.549898100804457
12012,8.923442842016152
12013,8.493918019403045
12014,7.274866491724759
12015,9.098364526181856
12016,6.384805073443353
12017,6.552347523147117
12018,6.293814671722991
12019,6.5729683866457105
12020,6.806979707069117
12021,7.928151456244986
12022,9.376598361782902
12023,6.867736693737428
12024,9.671585365388307
12025,8.941884317131112
12026,8.083886350972213
12027,6.7622611880621095
12028,6.415684764226793
12029,8.420805418645212
12030,6.7258459864826525
12031,7.201442549235085
12032,7.89685724052256
12033,9.17347325560014
12034,8.277737514582293
12035,7.532857189192883
12036,8.871302968051133
12037,7.998302279180452
12038,9.477411511983176
12039,6.837882665563719
12040,8.77950129616783
12041,8.41084229896494
12042,6.49058836488801
12043,6.540273563116415
12044,8.629122420727379
12045,8.211054490501803
12046,8.06285790100917
12047,8.074646539710859
12048,7.8673941604701945
12049,8.408939173906703
12050,7.9842455287115905
12051,8.32355718131965
12052,7.7964619992831246
12053,6.923907550724956
12054,8.333905257121428
12055,7.021244352350581
12056,8.625312337457299
12057,6.767480332902485
12058,7.763201092606442
12059,6.8329632983214506
12060,7.457489664631113
12061,8.945318419754964
12062,6.981862076970622
12063,6.534359614353863
12064,6.960772585539344
12065,9.042976736960213
12066,6.3920320484945305
12067,6.442739122943255
12068,6.712493234761269
12069,9.472845885777136
12070,8.365841629299686
12071,9.12535107982706
12072,9.577101551633586
12073,8.394518069797842
12074,9.67920589823008
12075,9.238852295936589
12076,8.476195617895321
12077,7.4688309347859345
12078,6.727336355493456
12079,7.818052330586923
12080,8.25690923580504
12081,8.931915556482394
12082,9.316014285560687
12083,8.32440358349203
12084,6.118850256472122
12085,7.381660807051281
12086,8.535888008949392
12087,8.863809451241266
12088,9.196522597629034
12089,8.763202445368242
12090,6.004825673947782
12091,8.930666161013251
12092,6.983306642564495
12093,6.60810198894723
12094,6.5550786729230675
12095,6.435305670847766
12096,6.553460507237549
12097,7.599791282967213
12098,9.673974735314188
12099,8.353451101021621
12100,8.36408618769286
12101,8.466919000699901
12102,7.420386054088584
12103,6.2763502043748325
12104,7.118197872225019
12105,7.344044912212755
12106,6.986105485069929
12107,7.413755329908288
12108,7.685259182892839
12109,6.575560305745543
12110,6.5484842184220895
12111,9.657421547385756
12112,9.229705628859332
12113,7.89161148035671
12114,7.8852092837219026
12115,8.803115130562809
12116,8.352340733101382
12117,9.579120124204264
12118,7.126355994905017
12119,8.144916104233157
12120,7.945378549132179
12121,9.713145039498556
12122,8.409577301957135
12123,8.050120269441901
12124,6.876601175199682
12125,8.398937284918729
12126,9.19023659326094
12127,6.942089332585248
12128,7.003368639633492
12129,6.623520690971861
12130,7.274903190631628
12131,6.83190460636033
12132,6.782712442611391
12133,7.883058329125597
12134,6.108435937110249
12135,6.904567345841419
12136,7.4576650678765315
12137,6.293467210983508
12138,6.77207963025873
12139,7.60195814212242
12140,7.088855858210211
12141,9.08975459277484
12142,7.43903934093222
12143,9.468038529916077
12144,6.522544812646793
12145,7.535411220869577
12146,8.847876198882126
12147,8.414564710718826
12148,8.831220639953436
12149,8.569103152502919
12150,6.758412469942847
12151,7.648942781486332
12152,7.9125650896454784
12153,7.574993592098676
12154,7.166010124930166
12155,8.603937672414903
12156,7.532119233494471
12157,8.492821771346323
12158,8.084865816196611
12159,7.158453156770581
12160,6.839363052943693
12161,8.572144398185273
12162,6.194461589297326
12163,8.690591033760644
12164,7.553048009267955
12165,7.2893066611180535
12166,7.129905993914048
12167,8.303507401567293
12168,8.075065823578921
12169,9.07031056788636
12170,9.394841548644402
12171,8.78911310344148
12172,7.007695593563585
12173,8.0893644446088
12174,8.17129413310545
12175,8.064507314773259
12176,6.798943328192697
12177,6.411514481218783
12178,7.877040374774209
12179,6.661210857135362
12180,8.395716792248798
12181,9.111118875332807
12182,8.000990771679964
12183,8.996106253833279
12184,7.776472139247472
12185,8.792810320464293
12186,8.683688318521162
12187,6.48106275152033
12188,6.317178503214665
12189,8.804815880779325
12190,6.836053994904723
12191,8.262830485383352
12192,9.64916901767325
12193,8.433106834129624
12194,6.542818590624077
12195,7.305867591373893
12196,6.473809225145673
12197,7.072480687875926
12198,7.572514845660617
12199,7.91923225249702
12200,9.62059843679851
12201,7.063022941439493
12202,6.751263532220894
12203,8.139313829580539
12204,7.7924825762837076
12205,6.852283855338879
12206,8.878398808324668
12207,6.683907237545122
12208,6.1960731574779535
12209,7.0258614067234975
12210,6.78933998447688
12211,6.643536427738177
12212,9.188592915472512
12213,7.079394816883647
12214,6.999140563346523
12215,6.54550923766161
12216,7.745304948709185
12217,8.199622817613852
12218,6.567822833876308
12219,6.552970303720282
12220,6.6259750329966876
12221,7.123237463399144
12222,6.676579738277037
12223,8.736531792022674
12224,9.362697032655502
12225,9.680790209172764
12226,7.893521850772692
12227,7.849710858346258
12228,8.010909039135951
12229,6.395332275639443
12230,7.731872701409615
12231,6.464337505787613
12232,6.72118201605746
12233,9.596909895141538
12234,8.344780663775015
12235,6.364036875808332
12236,6.497371937231383
12237,6.601518945587138
12238,7.570844688705593
12239,6.16868620926262
12240,8.242974493587365
12241,7.012887061707847
12242,6.589871784123809
12243,8.659934825569765
12244,6.5228857757476675
12245,9.513302677673316
12246,6.727582834979224
12247,8.523746851835714
12248,8.492157043138302
12249,7.968626679344252
12250,7.760931752095099
12251,8.518859287435188
12252,9.446028975276253
12253,9.60224699495086
12254,6.607774923083728
12255,7.384233706143467
12256,7.3082180339026275
12257,8.009897284779214
12258,6.452145416544695
12259,6.341511800261389
12260,6.222496977961567
12261,8.354537607878479
12262,8.359374459514724
12263,6.611388804079039
12264,6.976176104230255
12265,8.85114364142194
12266,7.642714203547082
12267,7.3427783716969595
12268,8.486852068937154
12269,6.45287344493772
12270,8.434475920834865
12271,7.198959409627482
12272,6.4645716071154276
12273,8.607714178185644
12274,7.790137261869949
12275,9.047060465390127
12276,8.480612609194559
12277,8.961422031985029
12278,7.216784097821852
12279,8.74350073632009
12280,9.009442354674464
12281,6.771242268739086
12282,7.577472930976473
12283,8.257499083102688
12284,9.464377988735878
12285,6.588397271587338
12286,6.979760307044105
12287,7.890559200485004
12288,6.849965955275077
12289,7.8895980747744625
12290,6.673180692580037
12291,7.3717335462434015
12292,8.575058424746329
12293,6.343577666001499
12294,7.4045877534531215
12295,9.687249406271501
12296,7.0283184974473665
12297,8.491180065737375
12298,8.106573106693379
12299,8.213741509142396
12300,6.711851263262662
12301,7.857881501279347
12302,6.1446518101033565
12303,7.314172868948851
12304,8.985604321847735
12305,9.684626242752742
12306,6.786201343495186
12307,6.243716417496778
12308,7.024420800413957
12309,9.665376846868154
12310,9.546485662527004
12311,6.2320846592127355
12312,7.775754789320681
12313,6.403325057472041
12314,8.599404237120162
12315,8.754259671605999
12316,8.06275168298167
12317,8.046179531146793
12318,8.684524317195011
12319,6.5613812836815235
12320,8.730820069736287
12321,7.633020330599806
12322,8.842194543000755
12323,6.184473395406823
12324,9.158157579354462
12325,6.507649270025223
12326,8.470062763748784
12327,8.843294725822304
12328,7.269644087980923
12329,6.3309882944518625
12330,6.3791542655658
12331,9.122686607495648
12332,6.401023960605151
12333,8.166303701843676
12334,6.432311435074966
12335,8.663839623064543
12336,8.797938905652599
12337,9.573841113025162
12338,7.909509458957123
12339,8.760418737752829
12340,9.036233616557329
12341,8.359005714580967
12342,6.663717537688723
12343,6.973567223472438
12344,9.071088585555104
12345,6.798566728706784
12346,6.658579629476073
12347,6.818820916231632
12348,6.698310688446518
12349,8.343565193034284
12350,6.255201741904855
12351,9.366772764120276
12352,6.486855342679478
12353,7.404777290231709
12354,6.990762371418952
12355,6.902146528316844
12356,6.854766092569987
12357,7.700373133525332
12358,9.297537671106495
12359,6.752134132888688
12360,9.341638215871132
12361,6.798320484510786
12362,7.33040540194779
12363,6.735943457348046
12364,8.566298708122432
12365,6.893395275840873
12366,6.9284997353916875
12367,8.634833860455041
12368,9.092141978800477
12369,6.5603186160294085
12370,6.994976675793714
12371,8.798487442963664
12372,8.543609443951729
12373,6.092918305823966
12374,8.481893335129785
12375,6.756883716167227
12376,7.0856139997918985
12377,7.022588756523645
12378,6.444928030554472
12379,9.665612501192832
12380,6.052904846857009
12381,9.320262482904504
12382,9.4598649852627
12383,8.986524876953963
12384,6.705252264215318
12385,9.63283281293346
12386,6.65100548633967
12387,7.4521975609293225
12388,6.779042616288598
12389,8.432173730868854
12390,7.462145923036981
12391,8.225754224830215
12392,8.549914323024241
12393,8.775616507001411
12394,6.180895286572273
12395,7.6193620036563985
12396,6.416016926386884
12397,8.686243981600986
12398,8.454646176698116
12399,6.445891388634533
12400,6.5770779483760045
12401,8.407927914553069
12402,7.999180496798402
12403,7.568630949457521
12404,9.121339775621779
12405,8.40160435769711
12406,8.474290056844307
12407,9.495626487896471
12408,7.763343409886487
12409,8.121628593577054
12410,6.499210081871605
12411,6.665586261357999
12412,8.936550244783911
12413,7.245988030614492
12414,7.906364279186483
12415,6.785467745410219
12416,8.409536376781219
12417,8.055918123172528
12418,6.652198977772341
12419,8.308055670883128
12420,8.35919565469365
12421,7.078201429303324
12422,7.089201665718963
12423,6.340996070578012
12424,8.785580264007612
12425,8.500264630371516
12426,8.322076618852078
12427,6.850952527415893
12428,7.470565811429441
12429,6.755270888857827
12430,9.575258233201565
12431,6.411793884144353
12432,8.675383890847746
12433,6.514671420898975
12434,7.963783642114472
12435,8.613112949741888
12436,6.364189575536772
12437,8.158894540459249
12438,6.436795062011719
12439,7.826994365326858
12440,8.517534552492505
12441,7.443039774131571
12442,9.311801463544745
12443,9.123036057341196
12444,6.256374974261676
12445,6.447804229597442
12446,8.995172851454432
12447,7.399868241888571
12448,7.0887674660901805
12449,8.125244195286777
12450,6.248013242835766
12451,9.628266372543656
12452,9.449754300468554
12453,9.589843483754876
12454,6.808865394728107
12455,7.9627294297316835
12456,6.155562800443544
12457,8.473054647659815
12458,7.531766800922369
12459,9.099820012348427
12460,6.313079489863176
12461,8.86907853183915
12462,6.304227744557826
12463,9.016466864872461
12464,8.825564148707056
12465,6.9413194794691515
12466,8.280640102881705
12467,8.218224639364752
12468,8.775775924367487
12469,6.531323856577312
12470,6.7381093689963905
12471,8.29404273899994
12472,6.794558047460276
12473,6.729762770136809
12474,8.969746442407542
12475,6.7013256590901245
12476,8.924736833891616
12477,9.302948195440543
12478,6.374561875266004
12479,7.987085578385254
12480,9.083812370033604
12481,8.337069472690345
12482,7.7901923138043925
12483,7.468765224496932
12484,6.602295562096303
12485,9.098713088725432
12486,8.92508119568831
12487,9.387795554425477
12488,7.9495057209903335
12489,6.25907330520267
12490,7.854979262290878
12491,7.475053131062269
12492,6.832034437392645
12493,9.107572122425076
12494,7.042221551107185
12495,6.4702921923018755
12496,8.485662311339176
12497,8.368401787132699
12498,8.344976765368418
12499,6.530692514399379
12500,8.399399092037584
12501,8.23490261183735
12502,6.583069291037939
12503,8.076926260764058
12504,8.125023977009096
12505,8.137438034245953
12506,7.427025979140581
12507,7.055594048287977
12508,7.964237454453037
12509,6.3980147782592125
12510,7.9902523352674875
12511,7.814050168327197
12512,8.080021761676933
12513,6.263309016146536
12514,8.35054914297706
12515,8.778200949900388
12516,8.408592432793709
12517,6.647506662203183
12518,9.654874647154593
12519,8.66188471350519
12520,8.518471256314612
12521,8.165096154488056
12522,6.766106145312903
12523,8.662574480808846
12524,6.332702206909152
12525,6.451393351317433
12526,6.941319467221915
12527,8.867318069696934
12528,8.400690444240153
12529,7.3751955879271796
12530,6.578375872888789
12531,8.459637067486335
12532,8.684221726058853
12533,6.527122510696014
12534,9.168278569753996
12535,6.738629911653893
12536,7.174915075418882
12537,7.814331337994781
12538,8.857997893493511
12539,8.984228121975196
12540,7.560352493936541
12541,6.252942264499202
12542,7.828961580988063
12543,6.664899622107973
12544,9.268466394602948
12545,8.38479486463812
12546,7.897204371769301
