id,price
11685,7.017789
11686,6.8838425
11687,8.627208
11688,7.4619922999999995
11689,8.54139
11690,6.3272977
11691,7.845706
11692,7.132917
11693,9.703664
11694,9.712029
11695,7.5489625999999985
11696,9.192608
11697,8.873745
11698,7.558644999999999
11699,6.890372999999999
11700,7.396465299999999
11701,6.9817333
11702,6.5817633
11703,9.754728
11704,9.168856
11705,8.897582
11706,9.026743
11707,7.5520277
11708,7.8737693
11709,8.613010000000001
11710,6.152775
11711,9.648347
11712,7.903148700000001
11713,8.111086
11714,6.0647197
11715,8.130747
11716,7.4157186
11717,7.138795399999999
11718,7.6161466
11719,9.377397
11720,7.482367
11721,8.596936999999999
11722,8.854396000000001
11723,7.1675963000000005
11724,7.314868499999999
11725,8.765906
11726,8.059741
11727,9.047547
11728,6.620723700000001
11729,7.057447
11730,9.318891
11731,6.871957000000001
11732,8.838277
11733,8.498316
11734,8.182841999999999
11735,6.8442664
11736,6.3167195
11737,8.181017
11738,7.9718304
11739,8.716049
11740,9.556047
11741,6.803732000000001
11742,6.258057599999999
11743,6.293591999999999
11744,6.90393
11745,6.772972599999999
11746,6.431853
11747,6.350449
11748,8.110785
11749,6.473925599999999
11750,6.5585575
11751,9.738468
11752,7.097734
11753,6.372185
11754,7.7063003
11755,8.019501
11756,8.441972
11757,6.917224000000001
11758,7.2867985
11759,6.8794694000000005
11760,8.058444999999999
11761,8.362171
11762,9.603324
11763,7.6709466
11764,6.567981
11765,8.298281
11766,8.679503
11767,8.325667999999999
11768,6.6896877
11769,9.441286
11770,6.8243149999999995
11771,8.20615
11772,6.8153825
11773,8.443598
11774,9.207092
11775,8.801317999999998
11776,6.451604
11777,6.7460923
11778,6.932543300000001
11779,9.517700999999999
11780,8.480972
11781,7.2299294000000005
11782,9.037517
11783,8.312047
11784,9.59502
11785,8.844165
11786,6.4686904
11787,6.848783
11788,9.278233
11789,7.1115894
11790,8.340876
11791,8.996299
11792,6.6673365
11793,6.606097999999999
11794,6.943827000000001
11795,8.389672000000001
11796,8.3298235
11797,9.764418
11798,8.303719500000001
11799,7.049811999999999
11800,6.5761485
11801,6.596587700000001
11802,8.015782000000002
11803,6.8189144
11804,9.731832
11805,8.937192999999999
11806,9.790674000000001
11807,7.3902589999999995
11808,7.825599
11809,8.101054
11810,9.157334
11811,8.5637665
11812,8.937434
11813,8.967181
11814,6.356982
11815,7.6813235
11816,7.7773128
11817,6.451707
11818,7.7431517
11819,7.525490799999999
11820,6.80987
11821,7.6523767000000005
11822,8.829463
11823,9.552055000000001
11824,7.946479300000001
11825,7.571826
11826,6.4385047
11827,9.235501
11828,7.703433500000001
11829,7.0558743
11830,8.859484
11831,9.382583
11832,8.018984
11833,6.0930634
11834,7.332748
11835,9.502218
11836,8.653207
11837,7.2904644
11838,8.706935000000001
11839,6.851108999999999
11840,7.5674470000000005
11841,6.555857700000001
11842,9.187188
11843,7.578180000000001
11844,8.3806
11845,7.868841000000001
11846,8.544234
11847,7.9112979999999995
11848,6.1488595
11849,6.9545083
11850,7.432665299999999
11851,8.577024
11852,6.7709785
11853,7.6687937
11854,8.552856
11855,9.041152
11856,8.100638
11857,6.4960747
11858,8.9214325
11859,6.231278400000001
11860,9.369278
11861,8.514107000000001
11862,6.3683385999999995
11863,7.354052
11864,8.218727000000001
11865,8.392656
11866,6.752697500000001
11867,8.58842
11868,6.910594000000001
11869,6.4087768
11870,8.579769
11871,8.553049
11872,9.193653
11873,8.339269999999999
11874,6.918146000000001
11875,8.352927000000001
11876,9.370445
11877,8.641959
11878,8.770138000000001
11879,7.4733863
11880,6.743702000000001
11881,7.798202000000001
11882,8.292385000000001
11883,6.581592
11884,8.581503
11885,7.9562507
11886,8.864983
11887,8.459017
11888,7.5896163
11889,9.213303
11890,7.7447886
11891,9.084722
11892,7.3946147
11893,7.4809665999999995
11894,6.8465869999999995
11895,8.413166
11896,6.9825610000000005
11897,7.8474584
11898,8.824727000000001
11899,8.349331
11900,9.280137
11901,8.804889999999999
11902,7.030972500000001
11903,6.839342
11904,8.7975445
11905,8.674866999999999
11906,6.4157114
11907,9.726999000000001
11908,6.811903
11909,7.486082000000001
11910,8.836739
11911,9.155308999999999
11912,7.350109599999999
11913,7.5853324
11914,8.147692999999999
11915,7.788379700000001
11916,6.7506633
11917,7.791272
11918,6.817481
11919,6.929703999999999
11920,8.615449
11921,9.460897000000001
11922,6.794455
11923,7.879313499999999
11924,9.137156
11925,9.232136
11926,6.800221400000001
11927,7.752598299999999
11928,8.761949000000001
11929,8.309613
11930,8.774494
11931,7.897951600000001
11932,7.64314
11933,7.680679
11934,8.787864
11935,9.600287
11936,6.807450299999999
11937,7.624763000000001
11938,8.267022
11939,7.143286
11940,6.645220299999999
11941,8.490986
11942,9.379333500000001
11943,9.723689
11944,6.7994164999999995
11945,8.099322
11946,7.9789314
11947,7.174072
11948,6.820787400000001
11949,6.274565
11950,6.300716
11951,7.9986534
11952,6.319939
11953,6.36083
11954,6.858258
11955,7.4843720000000005
11956,9.616337
11957,6.7195215
11958,6.2275
11959,6.1772456
11960,5.9257855
11961,8.441596
11962,6.5044518
11963,8.739839
11964,7.137786
11965,6.7720337
11966,9.549424
11967,7.075881
11968,8.343527
11969,6.081829
11970,6.801505000000001
11971,7.1283402
11972,7.5413594
11973,7.0666614
11974,8.463797999999999
11975,6.9796453
11976,7.4482045
11977,6.408978
11978,6.548561599999999
11979,7.8015933
11980,6.4863024000000005
11981,6.4502825999999995
11982,9.138177
11983,6.0415306
11984,8.425529
11985,6.705547
11986,7.0258970000000005
11987,6.4535537000000005
11988,6.5158944000000005
11989,6.6836424
11990,7.727478
11991,8.6065235
11992,7.809833500000001
11993,8.713989999999999
11994,7.453744400000001
11995,6.7685759999999995
11996,7.3571987000000005
11997,9.144857
11998,9.680496
11999,7.924158
12000,7.972384
12001,7.6021943
12002,7.1053953
12003,8.363471
12004,9.198528
12005,6.4763165
12006,8.709361
12007,6.613726600000001
12008,6.648411
12009,6.539374
12010,6.953844999999999
12011,9.631476
12012,9.079025999999999
12013,8.505786
12014,7.3337536
12015,9.161178999999999
12016,6.416850599999999
12017,6.4323006
12018,6.330252
12019,6.664957000000001
12020,6.7762384
12021,7.998175999999999
12022,9.393191
12023,6.879626299999999
12024,9.681866000000001
12025,9.084999
12026,8.096561999999999
12027,6.624528
12028,6.486446400000001
12029,8.398587
12030,6.6294889999999995
12031,7.247678
12032,7.89732
12033,9.157752
12034,8.270775
12035,7.516062299999999
12036,8.900364999999999
12037,7.866542999999999
12038,9.507028
12039,6.824300999999999
12040,8.775633000000001
12041,8.465096
12042,6.4089165
12043,6.409689
12044,8.629908
12045,8.261806
12046,8.051541
12047,8.009374000000001
12048,7.917202499999999
12049,8.394369000000001
12050,8.002814
12051,8.313724
12052,7.8083979999999995
12053,6.9084716
12054,8.335414
12055,7.027187
12056,8.675087
12057,6.805238
12058,7.773165
12059,6.804326
12060,7.615502
12061,8.915594
12062,7.0093527
12063,6.6234603000000005
12064,6.889132000000001
12065,8.833045
12066,6.332357
12067,6.3017072999999995
12068,6.620168
12069,9.489281
12070,8.409493
12071,9.094109
12072,9.568050999999999
12073,8.4214
12074,9.590578
12075,9.192262
12076,8.344268
12077,7.5042024000000005
12078,6.61837
12079,7.775720599999999
12080,8.242612
12081,8.999665
12082,9.009639
12083,8.275667
12084,6.0886164
12085,7.4198165
12086,8.510108
12087,8.865171
12088,9.20252
12089,8.770743
12090,6.073373999999999
12091,8.779743
12092,6.960805400000001
12093,6.6384387
12094,6.6040134
12095,6.530966
12096,6.590478999999999
12097,7.574385
12098,9.797143
12099,8.376424
12100,8.450652999999999
12101,8.438699
12102,7.3743024
12103,6.3434800000000005
12104,7.0690312
12105,7.300138499999999
12106,6.968659
12107,7.411814
12108,7.7131853
12109,6.685098
12110,6.4391394
12111,9.622525999999999
12112,9.189258
12113,7.8851533
12114,7.755942999999999
12115,8.788658
12116,8.353833999999999
12117,9.755039
12118,7.086342
12119,8.120337
12120,7.9249925999999995
12121,9.714886
12122,8.38096
12123,8.064893
12124,6.966583999999999
12125,8.358267999999999
12126,9.161294999999999
12127,6.907182700000001
12128,7.0290612999999995
12129,6.6057619999999995
12130,7.260725
12131,6.875627000000001
12132,6.707519500000001
12133,7.9084387000000005
12134,5.8902025
12135,6.9330869999999996
12136,7.5157074999999995
12137,6.2384925
12138,6.7620053
12139,7.5409155
12140,7.072624
12141,9.036901
12142,7.450469
12143,9.412527
12144,6.4306197
12145,7.558013000000001
12146,8.8948965
12147,8.350316000000001
12148,8.794624
12149,8.54769
12150,6.964707000000001
12151,7.628197999999999
12152,7.961771000000001
12153,7.6083198
12154,7.1663485
12155,8.4980955
12156,7.561694999999999
12157,8.516857
12158,8.1088295
12159,7.1474094
12160,6.828585
12161,8.560681
12162,6.141494000000001
12163,8.595869
12164,7.4416065
12165,7.269104
12166,7.1133795
12167,8.221247
12168,8.057432
12169,9.177586
12170,9.458105999999999
12171,8.765869
12172,7.0494075
12173,8.243183
12174,8.164233
12175,8.095763
12176,6.802772999999999
12177,6.369942
12178,7.813
12179,6.46715
12180,8.350003
12181,8.986448
12182,8.009798
12183,9.097944
12184,7.7572746
12185,8.760067999999999
12186,8.819124
12187,6.5522647
12188,6.2497826
12189,8.796221000000001
12190,6.8221490000000005
12191,8.231973
12192,9.59833
12193,8.4177265
12194,6.666235
12195,7.4485927
12196,6.481593599999999
12197,7.0281262
12198,7.664427000000001
12199,7.891491
12200,9.684213
12201,7.1662539999999995
12202,6.8112965
12203,8.014608
12204,7.7805796
12205,6.6648374000000015
12206,8.859644
12207,6.6602683
12208,6.155191
12209,7.0791699999999995
12210,6.8543389999999995
12211,6.6346419999999995
12212,9.125769
12213,6.9991007
12214,6.963842
12215,6.7816243
12216,7.8344803
12217,8.220313
12218,6.6310444
12219,6.4991727
12220,6.558398700000001
12221,7.1045303
12222,6.627476700000001
12223,8.662681
12224,9.3265295
12225,9.693669
12226,7.971095
12227,7.864536
12228,8.041053
12229,6.3128657
12230,7.7653193
12231,6.434431
12232,6.683208500000001
12233,9.646635
12234,8.19253
12235,6.4185099999999995
12236,6.5190253
12237,6.697519000000001
12238,7.6047773
12239,6.0665917
12240,8.279127
12241,6.952794
12242,6.642957000000001
12243,8.618985
12244,6.6075990000000004
12245,9.469476
12246,6.772760000000001
12247,8.507786
12248,8.516961
12249,7.983411
12250,7.793964999999999
12251,8.520507
12252,9.258183500000001
12253,9.625675
12254,6.6579185
12255,7.2715573000000004
12256,7.4633574000000005
12257,7.9543643
12258,6.384988
12259,6.352363599999999
12260,6.0025234
12261,8.367674000000001
12262,8.364022
12263,6.5435967
12264,6.999271
12265,8.72993
12266,7.7897105
12267,7.3279065999999995
12268,8.486664999999999
12269,6.336053
12270,8.457925999999999
12271,7.243434
12272,6.5076394
12273,8.560348
12274,7.7828803
12275,9.004082
12276,8.462652
12277,8.977561999999999
12278,7.350484
12279,8.718843
12280,9.041721
12281,6.826450299999999
12282,7.568273
12283,8.096977
12284,9.475219000000001
12285,6.6329494
12286,6.979667699999999
12287,7.890143400000001
12288,6.866728999999999
12289,8.074922
12290,6.6864567
12291,7.362678
12292,8.544725
12293,6.3852015
12294,7.378406
12295,9.654713000000001
12296,7.0299087
12297,8.551892
12298,8.103259
12299,8.28668
12300,6.7380633
12301,7.831892
12302,6.036986
12303,7.2806406
12304,9.064864
12305,9.698452
12306,6.92685
12307,6.1307735
12308,7.058699000000001
12309,9.635142
12310,9.54547
12311,6.1256056
12312,7.792281599999999
12313,6.472075
12314,8.620592
12315,8.666387
12316,8.104704
12317,8.056927
12318,8.686516000000001
12319,6.542686499999999
12320,8.663403
12321,7.5514779999999995
12322,8.845621000000001
12323,6.2695956
12324,9.149614
12325,6.7001643
12326,8.415308
12327,8.969006
12328,7.243921799999999
12329,6.429918
12330,6.3247375
12331,9.082759
12332,6.3794512999999995
12333,8.26758
12334,6.5745296
12335,8.607935000000001
12336,8.889382000000001
12337,9.529819
12338,7.889513000000001
12339,8.842858999999999
12340,8.885996
12341,8.33105
12342,6.6510878
12343,7.0017276
12344,9.01338
12345,6.7066097000000005
12346,6.7501679999999995
12347,6.802075
12348,6.527964
12349,8.296822
12350,6.214736
12351,9.425523
12352,6.347844599999999
12353,7.3860474
12354,7.071149
12355,6.8711963
12356,6.9260983
12357,7.662480400000001
12358,9.281483
12359,6.737519
12360,9.444575
12361,6.7449193
12362,7.303215
12363,6.800095
12364,8.573967
12365,6.923667
12366,6.9987435
12367,8.841717
12368,9.182869
12369,6.4744470000000005
12370,6.9732833
12371,8.830409
12372,8.496597
12373,6.1547103
12374,8.533959
12375,6.698106
12376,7.143503
12377,6.9651394
12378,6.370083999999999
12379,9.665405999999999
12380,6.0461426
12381,9.2780485
12382,9.311461
12383,8.9481535
12384,6.575541499999999
12385,9.571572
12386,6.772879
12387,7.3922834
12388,6.724024000000001
12389,8.5043125
12390,7.454314999999999
12391,8.14495
12392,8.608782000000001
12393,8.723405999999999
12394,6.0867569999999995
12395,7.634524000000001
12396,6.260391
12397,8.797086
12398,8.399184
12399,6.328478
12400,6.6711279999999995
12401,8.395897999999999
12402,7.9533844
12403,7.537869000000001
12404,9.115558
12405,8.418125
12406,8.519392999999999
12407,9.506248
12408,7.7854037
12409,8.137297
12410,6.4397087
12411,6.6357919999999995
12412,9.014339999999999
12413,7.386499000000001
12414,7.933449
12415,6.733231
12416,8.419841
12417,7.9951533999999995
12418,6.6406350000000005
12419,8.349359
12420,8.312004
12421,6.990235
12422,7.080999
12423,6.387931299999999
12424,8.778086
12425,8.431541000000001
12426,8.173873
12427,6.8564467
12428,7.45695
12429,6.717132
12430,9.676635000000001
12431,6.3972416
12432,8.673731
12433,6.491784
12434,7.9432197
12435,8.62307
12436,6.8732257
12437,8.182887
12438,6.4390373
12439,7.797214500000001
12440,8.524559
12441,7.479468300000001
12442,9.296035
12443,9.119502
12444,6.3086395
12445,6.4267735
12446,9.041253
12447,7.355111999999999
12448,7.169264
12449,8.1657
12450,6.246346
12451,9.603003999999999
12452,9.411331
12453,9.41439
12454,6.757660400000001
12455,8.001956
12456,6.0120535
12457,8.512566
12458,7.566540700000001
12459,9.207678
12460,6.296975
12461,8.904291
12462,6.3132
12463,9.026363
12464,8.821823
12465,6.9768232999999995
12466,8.316835000000001
12467,8.221363
12468,8.766883
12469,6.438401
12470,6.6401978
12471,8.30183
12472,6.745203500000001
12473,6.622480400000001
12474,8.97072
12475,6.861776400000001
12476,9.01242
12477,9.348532
12478,6.435476
12479,8.020025
12480,9.049683
12481,8.313597999999999
12482,7.771677499999999
12483,7.478338000000001
12484,6.535394999999999
12485,9.133567999999999
12486,8.947030999999999
12487,9.367009
12488,8.050902
12489,6.282353
12490,7.976617
12491,7.493906
12492,6.795496000000001
12493,9.10871
12494,7.091017999999999
12495,6.437406
12496,8.418356
12497,8.378705
12498,8.513744
12499,6.598640400000001
12500,8.386187
12501,8.131302999999999
12502,6.5428505
12503,8.210284
12504,8.04086
12505,8.179864
12506,7.435289
12507,7.074984599999999
12508,8.008469999999999
12509,6.378542400000001
12510,8.087238000000001
12511,7.8105535999999995
12512,8.104058
12513,6.1652949999999995
12514,8.346211
12515,8.600963
12516,8.367661
12517,6.7389755000000005
12518,9.672277000000001
12519,8.674111
12520,8.472255
12521,8.15208
12522,6.8792089999999995
12523,8.634347
12524,6.291203
12525,6.400041000000001
12526,7.027406
12527,8.849468
12528,8.401478
12529,7.385524
12530,6.5341806
12531,8.645439999999999
12532,8.746866
12533,6.517604
12534,9.176043
12535,6.8014507
12536,7.157413
12537,7.7780538
12538,8.853557
12539,8.968517
12540,7.5483403
12541,6.3500013
12542,7.854471
12543,6.6960697
12544,9.300155
12545,8.317716
12546,7.890992999999999
12547,7.795952000000001
12548,6.4253616
12549,7.379159
12550,7.931561
12551,8.065010000000001
12552,6.108979
12553,8.032577499999999
12554,9.050256
12555,6.6295323
12556,7.99114
12557,8.891303
12558,6.367171
12559,8.448088
12560,9.608092999999998
12561,6.4450400000000005
12562,7.6721330000000005
12563,7.146177000000001
12564,9.336597
12565,7.781581399999999
12566,8.444573
12567,8.491257000000001
12568,8.925857
12569,6.8293815
12570,8.114861999999999
12571,7.9238424
12572,6.99263
12573,9.427543
12574,6.188658
12575,6.8305793
12576,7.917808
12577,8.073077
12578,6.385589599999999
12579,9.190191
12580,6.803572999999999
12581,7.468042
12582,9.742929
12583,8.901779
12584,7.5842924
12585,6.205845
12586,7.2435718
12587,8.328147
12588,8.24974
12589,6.300644
12590,6.8528357
12591,6.9081016
12592,6.961570699999999
12593,6.738417599999999
12594,7.709381
12595,8.956917
12596,7.0465045
12597,6.755172
12598,6.6923504000000005
12599,8.578488
12600,8.348938
12601,8.571909
12602,6.3341722
12603,8.244798
12604,6.7510604999999995
12605,6.380757
12606,8.327331
12607,7.7084727
12608,7.026250999999999
12609,9.288416
12610,6.82405
12611,9.584771
12612,8.540929
12613,6.850673700000001
12614,8.132211999999999
12615,8.445504
12616,7.474108
12617,8.420249
12618,8.644738
12619,8.48943
12620,6.9458899999999995
12621,6.6983743
12622,8.483461
12623,8.513978999999999
12624,7.515136
12625,8.661067999999998
12626,7.715412
12627,6.0808797
12628,7.8620462
12629,8.513788
12630,6.8534616999999995
12631,6.8877
12632,6.420353400000001
12633,8.906928
12634,8.608264
12635,6.628091
12636,8.318665
12637,7.6257095
12638,8.442155
12639,7.0430527000000005
12640,9.119964999999999
12641,6.675648
12642,7.766615
12643,8.821472
12644,9.367288
12645,6.862316000000001
12646,6.390547
12647,7.4860845000000005
12648,8.723283
12649,7.4538470000000006
12650,8.933421000000001
12651,7.084965700000001
12652,8.59783
12653,7.8218784
12654,6.5957546
12655,9.555866
12656,8.812906
12657,8.646193499999999
12658,6.6126165
12659,6.1920223
12660,8.247886
12661,7.0165644
12662,9.364207
12663,6.765223
12664,6.64659
12665,6.947065400000001
12666,8.269718
12667,8.900861
