id,price
11944,6.8153715
11945,8.067895
11946,8.026812
11947,7.1508937
11948,6.815776
11949,6.2859387
11950,6.2621098
11951,8.001466
11952,6.343097
11953,6.3931527
11954,6.8793087
11955,7.4838676
11956,9.588872
11957,6.716497
11958,6.1857405
11959,6.1733093
11960,5.935918
11961,8.4196825
11962,6.519589
11963,8.733045
11964,7.18656
11965,6.757651
11966,9.569293
11967,7.040597
11968,8.345016
11969,5.9803715
11970,6.802859
11971,7.152539
11972,7.577856
11973,7.0978594
11974,8.448801
11975,6.933176
11976,7.502526
11977,6.4441595
11978,6.469722
11979,7.827208
11980,6.4966016
11981,6.42536
11982,9.092919
11983,6.08788
11984,8.434476
11985,6.701362
11986,7.0901585
11987,6.4300885
11988,6.499159
11989,6.7134953
11990,7.7297716
11991,8.561768
11992,7.817061
11993,8.724516
11994,7.4443336
11995,6.7208486
11996,7.3257356
11997,9.108269
11998,9.584045
11999,7.9370427
12000,7.951593
12001,7.5929203
12002,7.120735
12003,8.323877
12004,9.179586
12005,6.4523063
12006,8.724206
12007,6.6237535
12008,6.671556
12009,6.539911
12010,6.8814626
12011,9.56482
12012,9.000287
12013,8.534064
12014,7.2935762
12015,9.111233
12016,6.4217525
12017,6.4934025
12018,6.3098907
12019,6.673057
12020,6.8404803
12021,7.951593
12022,9.347115
12023,6.857614
12024,9.643157
12025,9.071925
12026,8.072323
12027,6.5969186
12028,6.4594417
12029,8.408373
12030,6.6270494
12031,7.181945
12032,7.8761992
12033,9.173099
12034,8.294963
12035,7.5385876
12036,8.880932
12037,7.886703
12038,9.507269
12039,6.8103824
12040,8.82162
12041,8.427217
12042,6.4098306
12043,6.403174
12044,8.634572
12045,8.224342
12046,8.022408
12047,8.027812
12048,7.846004
12049,8.430359
12050,8.04315
12051,8.300592
12052,7.8097825
12053,6.8780184
12054,8.321349
12055,7.012772
12056,8.650046
12057,6.7786293
12058,7.7697062
12059,6.852131
12060,7.467461
12061,8.927903
12062,7.007467
12063,6.5842032
12064,6.9466534
12065,8.978087
12066,6.314802
12067,6.290588
12068,6.6911497
12069,9.4606
12070,8.394638
12071,9.118359
12072,9.615245
12073,8.388163
12074,9.687288
12075,9.211413
12076,8.460883
12077,7.4781046
12078,6.653781
12079,7.768982
12080,8.203863
12081,8.987442
12082,9.125141
12083,8.286466
12084,6.0977545
12085,7.3819013
12086,8.550944
12087,8.766575
12088,9.208663
12089,8.812891
12090,6.0004253
12091,8.974746
12092,6.965318
12093,6.5807033
12094,6.5919924
12095,6.5412116
12096,6.591047
12097,7.5728745
12098,9.700066
12099,8.358415
12100,8.416573
12101,8.464239
12102,7.322514
12103,6.3905334
12104,7.0542703
12105,7.3295813
12106,7.007467
12107,7.4327393
12108,7.656264
12109,6.6726756
12110,6.4881735
12111,9.660424
12112,9.151867
12113,7.86251
12114,7.871529
12115,8.818208
12116,8.373442
12117,9.755569
12118,7.123588
12119,8.128032
12120,7.951497
12121,9.698395
12122,8.416869
12123,8.076899
12124,6.91574
12125,8.412093
12126,9.179315
12127,6.987923
12128,6.9965463
12129,6.55818
12130,7.260749
12131,6.8542385
12132,6.6600475
12133,7.873841
12134,5.9505987
12135,6.917033
12136,7.489022
12137,6.2311835
12138,6.8038573
12139,7.548576
12140,7.128604
12141,9.023245
12142,7.4595275
12143,9.442403
12144,6.455606
12145,7.5340376
12146,8.859242
12147,8.332334
12148,8.833995
12149,8.57426
12150,6.8817296
12151,7.614438
12152,7.971746
12153,7.581918
12154,7.1687603
12155,8.56405
12156,7.5388417
12157,8.507901
12158,8.104709
12159,7.1603107
12160,6.840431
12161,8.553522
12162,6.0927234
12163,8.691275
12164,7.6015043
12165,7.255656
12166,7.0849323
12167,8.256514
12168,8.010669
12169,9.160307
12170,9.43916
12171,8.772303
12172,7.0435085
12173,8.206495
12174,8.190785
12175,8.10952
12176,6.823646
12177,6.356094
12178,7.809555
12179,6.4243345
12180,8.321961
12181,8.779331
12182,8.02233
12183,9.056043
12184,7.746439
12185,8.780829
12186,8.760494
12187,6.485417
12188,6.235863
12189,8.777588
12190,6.8300996
12191,8.289932
12192,9.686555
12193,8.438092
12194,6.654626
12195,7.4150763
12196,6.4412045
12197,7.0549545
12198,7.6384373
12199,7.9112897
12200,9.607505
12201,7.1005387
12202,6.8266144
12203,8.054057
12204,7.792138
12205,6.6879888
12206,8.855021
12207,6.6846285
12208,6.141511
12209,7.0362163
12210,6.919489
12211,6.6324844
12212,9.138816
12213,7.086463
12214,7.013126
12215,6.757763
12216,7.798926
12217,8.183439
12218,6.6293945
12219,6.507271
12220,6.513704
12221,7.1117306
12222,6.643457
12223,8.669494
12224,9.3746195
12225,9.688798
12226,7.942982
12227,7.866897
12228,8.050181
12229,6.363143
12230,7.706778
12231,6.4362025
12232,6.6705446
12233,9.627459
12234,8.345116
12235,6.425036
12236,6.522863
12237,6.648289
12238,7.5284867
12239,6.0706134
12240,8.20132
12241,7.0031652
12242,6.66699
12243,8.615223
12244,6.6514482
12245,9.4221115
12246,6.6841016
12247,8.531652
12248,8.559368
12249,8.019349
12250,7.7894306
12251,8.541137
12252,9.441633
12253,9.56965
12254,6.669503
12255,7.2848883
12256,7.4156537
12257,7.991254
12258,6.437073
12259,6.33337
12260,6.0833583
12261,8.392928
12262,8.448627
12263,6.5006995
12264,6.9862237
12265,8.825424
12266,7.697154
12267,7.3459244
12268,8.459568
12269,6.293945
12270,8.438716
12271,7.2406487
12272,6.4884076
12273,8.616768
12274,7.8069468
12275,8.946209
12276,8.487873
12277,8.926449
12278,7.2761025
12279,8.76855
12280,8.99359
12281,6.7949934
12282,7.5625715
12283,8.1424265
12284,9.505945
12285,6.621143
12286,7.003662
12287,7.8656406
12288,6.816154
12289,7.920566
12290,6.7187257
12291,7.332189
12292,8.562922
12293,6.3924994
12294,7.3840647
12295,9.717989
12296,7.0370297
12297,8.503752
12298,8.096629
12299,8.292028
12300,6.704164
12301,7.81104
12302,5.9885135
12303,7.2860937
12304,8.977558
12305,9.571698
12306,6.9364
12307,6.1110673
12308,7.0387073
12309,9.624563
12310,9.510649
12311,6.107762
12312,7.7262836
12313,6.4752793
12314,8.590897
12315,8.730597
12316,8.091975
12317,8.035401
12318,8.639345
12319,6.5206566
12320,8.643476
12321,7.6202087
12322,8.832515
12323,6.2300863
12324,9.18279
12325,6.641507
12326,8.444172
12327,8.834048
12328,7.2715325
12329,6.396465
12330,6.326181
12331,9.08257
12332,6.3382864
12333,8.301497
12334,6.5946956
12335,8.596975
12336,8.836844
12337,9.537047
12338,7.8761415
12339,8.820937
12340,8.846305
12341,8.343609
12342,6.672675
12343,7.005355
12344,8.992471
12345,6.762269
12346,6.7917542
12347,6.779252
12348,6.527706
12349,8.341848
12350,6.149712
12351,9.386868
12352,6.3723526
12353,7.422494
12354,7.0020165
12355,6.9144125
12356,6.949916
12357,7.6904373
12358,9.349149
12359,6.747848
12360,9.353854
12361,6.7458572
12362,7.2854433
12363,6.798644
12364,8.518936
12365,6.925705
12366,6.947932
12367,8.724152
12368,9.143579
12369,6.5042887
12370,6.9511924
12371,8.786762
12372,8.530243
12373,6.1102347
12374,8.5343895
12375,6.735306
12376,7.118961
12377,7.0079184
12378,6.3835974
12379,9.717425
12380,5.969731
12381,9.285075
12382,9.350258
12383,8.94954
12384,6.5652018
12385,9.642212
12386,6.7941184
12387,7.449258
12388,6.737354
12389,8.4616995
12390,7.477796
12391,8.196071
12392,8.566857
12393,8.767715
12394,6.1241045
12395,7.6189547
12396,6.2833405
12397,8.790409
12398,8.451348
12399,6.3184032
12400,6.656703
12401,8.438137
12402,7.978151
12403,7.608213
12404,9.125351
12405,8.399904
12406,8.439219
12407,9.55668
12408,7.772
12409,8.118729
12410,6.503249
12411,6.629018
12412,8.993288
12413,7.337389
12414,7.915732
12415,6.747056
12416,8.416573
12417,8.019047
12418,6.6771417
12419,8.355808
12420,8.313343
12421,7.0358562
12422,7.09668
12423,6.386703
12424,8.766575
12425,8.437133
12426,8.243295
12427,6.8502603
12428,7.482496
12429,6.736284
12430,9.661779
12431,6.476613
12432,8.638039
12433,6.476498
12434,7.8912215
12435,8.603567
12436,6.5470996
12437,8.169237
12438,6.3769627
12439,7.8140836
12440,8.511277
12441,7.4443336
12442,9.28033
12443,9.09732
12444,6.3158827
12445,6.4165316
12446,9.025525
12447,7.3865643
12448,7.161997
12449,8.107897
12450,6.2026033
12451,9.6122265
12452,9.4286785
12453,9.528157
12454,6.7803326
12455,7.9509683
12456,6.0528784
12457,8.496758
12458,7.5448484
12459,9.1937475
12460,6.285314
12461,8.905718
12462,6.300728
12463,9.050052
12464,8.833523
12465,7.022683
12466,8.322633
12467,8.214963
12468,8.7662325
12469,6.4037952
12470,6.757519
12471,8.3114805
12472,6.7669163
12473,6.6796436
12474,8.935379
12475,6.815935
12476,8.995348
12477,9.361649
12478,6.402656
12479,7.9703264
12480,9.024682
12481,8.286512
12482,7.8060393
12483,7.506509
12484,6.552518
12485,9.101434
12486,8.990502
12487,9.375749
12488,8.046226
12489,6.2697453
12490,7.8727922
12491,7.488741
12492,6.7812605
12493,9.109351
12494,7.0743585
12495,6.4026
12496,8.454553
12497,8.384946
12498,8.537418
12499,6.6266093
12500,8.363342
12501,8.195099
12502,6.5278616
12503,8.064097
12504,8.118676
12505,8.189079
12506,7.4357204
12507,6.9838657
12508,7.9832177
12509,6.394658
12510,8.0896635
12511,7.7996063
12512,8.091676
12513,6.1799936
12514,8.333422
12515,8.766575
12516,8.408778
12517,6.7375927
12518,9.607286
12519,8.650924
12520,8.529892
12521,8.169237
12522,6.9309683
12523,8.64143
12524,6.298473
12525,6.3680263
12526,6.9837103
12527,8.845145
12528,8.414763
12529,7.3879766
12530,6.5234184
12531,8.542877
12532,8.767715
12533,6.501445
12534,9.213699
12535,6.7984366
12536,7.1677513
12537,7.754378
12538,8.816454
12539,8.974026
12540,7.548297
12541,6.315953
12542,7.859016
12543,6.7100444
12544,9.346503
12545,8.292585
12546,7.888523
12547,7.767719
12548,6.4037952
12549,7.406396
12550,7.897357
12551,8.024016
12552,6.1152554
12553,8.011107
12554,9.033819
12555,6.6472282
12556,7.969307
12557,8.92528
12558,6.289643
12559,8.44888
12560,9.580675
12561,6.4026
12562,7.6180015
12563,7.118961
12564,9.3266535
12565,7.7208586
12566,8.495035
12567,8.444815
12568,8.970878
12569,6.815063
12570,8.105073
12571,7.971457
12572,6.9301934
12573,9.423948
12574,6.195738
12575,6.827418
12576,7.849617
12577,8.072255
12578,6.394658
12579,9.178247
12580,6.7434254
12581,7.487741
12582,9.683803
12583,8.955398
12584,7.5887394
12585,6.19432
12586,7.2230406
12587,8.335983
12588,8.201641
12589,6.3139052
12590,6.8182344
12591,6.8764677
12592,6.948178
12593,6.7747426
12594,7.653442
12595,9.018897
12596,7.0516305
12597,6.679038
12598,6.718084
12599,8.601844
12600,8.382884
12601,8.404718
12602,6.4511886
12603,8.23981
12604,6.7458572
12605,6.362268
12606,8.261014
12607,7.727435
12608,7.013822
12609,9.2622385
12610,6.804605
12611,9.595004
12612,8.593019
12613,6.8435726
12614,8.08426
12615,8.436413
12616,7.4881535
12617,8.384725
12618,8.625502
12619,8.508688
12620,6.944884
12621,6.7049007
12622,8.537286
12623,8.510214
12624,7.5447683
12625,8.64083
12626,7.7574863
12627,6.13024
12628,7.8865547
12629,8.485479
12630,6.843153
12631,6.9115286
12632,6.461041
12633,8.933701
12634,8.633217
12635,6.564732
12636,8.259386
12637,7.6263375
12638,8.370979
12639,7.009388
12640,9.04492
12641,6.678048
12642,7.767719
12643,8.832691
12644,9.3601055
12645,6.8979926
12646,6.3729877
12647,7.4465837
12648,8.68559
12649,7.4443336
12650,8.970057
12651,7.054699
12652,8.621721
12653,7.8172283
12654,6.5861096
12655,9.535975
12656,8.80038
12657,8.655261
12658,6.6045194
12659,6.1843786
12660,8.23981
12661,7.02752
12662,9.337389
12663,6.771171
12664,6.6421742
12665,6.872224
12666,8.296393
12667,8.814892
12668,9.111212
12669,8.512144
12670,7.0512657
12671,7.5964766
12672,7.859016
12673,6.567905
12674,6.8652663
12675,9.549715
12676,6.48906
12677,6.289617
12678,8.491839
12679,7.951593
12680,7.381866
12681,8.186875
12682,8.464548
12683,8.517559
12684,6.4850297
12685,8.28073
12686,8.0457735
12687,6.645987
12688,7.1240387
12689,6.4573627
12690,6.8580103
12691,7.487086
12692,8.499639
12693,7.6044807
12694,8.670201
12695,9.631515
12696,7.191595
12697,8.026113
12698,8.98252
12699,8.862742
12700,9.272883
12701,6.954857
12702,6.776039
12703,7.2284594
12704,8.242589
12705,6.943251
12706,8.3455925
12707,8.539851
12708,6.771442
12709,8.509075
12710,7.799241
12711,8.022873
12712,5.905354
12713,6.6564217
12714,6.730075
12715,7.522939
12716,8.23981
12717,8.226391
12718,9.301418
12719,9.260276
12720,7.7952294
12721,6.9884377
12722,6.5855336
12723,8.438117
12724,6.473693
12725,8.00278
12726,6.9308014
12727,8.330566
12728,6.923856
12729,7.7262836
12730,9.427651
12731,7.4838676
12732,9.086327
12733,8.50942
12734,6.52623
12735,8.396942
12736,6.9476466
12737,6.182834
12738,7.701433
12739,8.587059
12740,6.9504366
12741,7.0928645
12742,7.9299226
12743,7.906051
12744,8.9341345
12745,8.835366
12746,6.6947784
12747,7.197023
12748,9.617312
12749,9.34432
12750,6.411107
12751,8.546289
12752,6.394076
12753,7.2628207
12754,7.7682137
12755,8.55211
12756,6.8088384
12757,8.535361
12758,8.031727
12759,7.21398
12760,6.5638933
12761,8.643839
12762,6.499216
12763,8.300967
12764,6.6490173
12765,6.0304766
12766,7.5641975
12767,7.5151024
12768,9.190078
12769,8.283396
12770,6.568484
12771,8.631831
12772,9.156435
12773,8.7261505
12774,7.4443336
12775,8.995955
12776,6.7089534
12777,6.3956604
12778,9.018262
12779,7.003662
12780,8.381761
12781,6.127759
12782,8.036463
12783,6.706025
12784,6.70396
12785,7.245754
12786,7.4631023
12787,8.638039
12788,6.8705754
12789,6.761399
12790,9.101238
12791,8.422724
12792,9.541325
12793,8.6015005
12794,7.864097
12795,7.0630045
12796,9.553684
12797,7.490966
12798,9.153773
12799,9.119133
12800,7.4526954
12801,7.1987104
12802,9.545376
12803,9.727117
12804,9.17886
12805,6.67278
12806,6.3350177
12807,9.638773
12808,7.4755974
12809,7.6207385
12810,9.101434
12811,6.9120235
12812,8.99359
12813,7.864942
12814,7.5350704
12815,6.8197784
12816,7.7566714
12817,7.5370946
12818,9.3527355
12819,8.480499
12820,9.260917
12821,6.637808
12822,8.897305
12823,9.3396845
12824,7.0839515
12825,8.657791
12826,6.8007097
12827,8.415928
12828,7.679791
12829,9.430281
12830,8.44545
12831,9.667286
12832,9.276131
12833,7.420165
12834,7.511706
12835,8.369411
12836,7.220587
12837,6.639125
12838,8.402959
12839,6.9406204
12840,9.135574
12841,8.538409
12842,7.4526954
12843,8.467221
12844,5.9837213
12845,9.731487
12846,7.2721825
12847,7.2038894
12848,7.78391
12849,9.356615
12850,7.567161
12851,7.4514747
12852,9.040346
12853,9.428464
12854,8.91317
12855,9.573528
12856,8.282046
12857,7.7562346
12858,6.6584544
12859,6.66452
12860,6.5392795
12861,6.7733383
12862,8.516876
12863,8.429365
12864,8.609628
12865,8.817543
12866,9.550794
12867,7.7977486
12868,8.354758
12869,7.729298
12870,8.717815
12871,9.435903
12872,6.4496784
12873,7.968364
12874,8.511826
12875,8.091975
12876,7.3865304
12877,8.614891
12878,7.2010903
12879,6.840146
12880,8.6086235
12881,7.656264
12882,9.413287
12883,6.091704
12884,8.440176
12885,7.770143
12886,6.832281
12887,9.520029
12888,9.677177
12889,8.5468445
12890,7.805102
12891,8.025818
12892,6.209704
12893,6.5188246
12894,6.8815536
12895,8.232127
12896,8.091975
12897,7.6180015
12898,8.408073
12899,8.36884
12900,6.4164433
12901,7.9193726
12902,9.693217
12903,6.9451084
12904,7.489113
12905,6.6025414
12906,7.412442
12907,9.5169115
12908,6.3835974
12909,7.256022
12910,9.20343
12911,6.775554
12912,7.3053536
12913,9.264426
12914,7.1572227
12915,7.1237664
12916,8.952885
12917,7.507415
12918,9.420961
12919,7.0618925
12920,8.373349
12921,8.509075
12922,8.953543
12923,8.358921
12924,6.0730424
12925,6.7480483
12926,7.9720817
12927,6.632086
12928,6.7070417
12929,6.410346
12930,8.807546
12931,7.380719
12932,7.656264
12933,7.6803207
12934,8.402779
12935,8.566499
12936,6.9542484
12937,9.144242
12938,8.30934
12939,8.913335
12940,9.271707
12941,6.7214837
12942,9.233337
12943,8.700688
12944,8.167906
12945,8.833995
12946,9.637668
12947,8.251027
12948,7.4443336
12949,9.596593
12950,7.9320107
12951,7.268615
12952,7.8400016
12953,8.112888
12954,6.299123
12955,6.155209
12956,8.755855
12957,8.388163
12958,6.736448
12959,6.8522573
12960,8.982659
12961,7.3625073
12962,6.678841
12963,7.2314396
12964,8.168451
12965,7.981379
12966,9.046179
12967,8.494208
12968,8.403377
12969,7.5158105
12970,8.872217
12971,6.801041
12972,6.219192
12973,8.169496
12974,7.488097
12975,6.8037925
12976,7.083483
12977,9.203297
12978,9.079754
12979,6.7330613
12980,8.30106
12981,7.590388
12982,6.931962
12983,7.857341
12984,7.4891486
12985,8.378103
12986,8.922242
12987,5.9946275
12988,7.973752
12989,6.1463313
12990,8.076899
12991,6.3044477
12992,8.349717
12993,9.146152
12994,7.010356
12995,6.6489763
12996,7.9832177
12997,6.5514746
12998,9.101238
12999,8.548591
13000,7.190417
13001,8.11071
13002,6.9837036
13003,8.437949
13004,9.05533
13005,9.559625
13006,6.0887
13007,8.461254
13008,7.7262836
13009,7.6184883
13010,6.8622727
13011,8.638039
13012,9.68284
13013,9.257939
13014,6.857521
13015,6.8977466
13016,8.774205
13017,9.330911
13018,6.47545
13019,8.769023
13020,9.06
13021,8.106443
13022,7.48286
13023,9.178247
13024,8.671385
13025,8.936296
13026,6.7970614
13027,6.663531
13028,8.392464
13029,6.6734715
13030,6.4148316
13031,6.929436
13032,6.5554824
13033,9.564229
13034,8.555526
13035,9.357466
13036,6.434312
13037,6.7296486
13038,6.185425
13039,9.499645
13040,8.288634
13041,7.108059
13042,6.59983
13043,9.312598
13044,6.1691194
13045,7.771563
13046,8.019107
13047,8.235773
13048,8.34187
13049,8.863105
13050,9.3266535
13051,9.604144
13052,8.405063
13053,8.703527
13054,7.895819
13055,7.145659
13056,8.587222
13057,9.204236
13058,8.854331
13059,6.4854083
13060,6.956856
13061,7.180531
13062,7.177811
13063,6.5576987
13064,9.271707
13065,7.7979565
13066,9.317304
13067,6.64759
13068,7.1764674
13069,8.334577
13070,6.0893965
13071,7.9832096
13072,6.627419
13073,8.989566
13074,8.153917
13075,7.844166
13076,7.5855885
13077,7.6819224
13078,8.399173
13079,6.9452586
13080,7.9969687
13081,8.26567
13082,6.9431624
13083,6.897329
13084,8.329949
13085,6.3835974
13086,7.9665613
13087,8.785634
13088,5.994097
13089,8.674006
13090,7.606969
13091,9.628364
13092,6.478307
13093,8.278456
13094,8.435873
13095,7.640109
13096,7.5374384
13097,9.504718
13098,7.086463
13099,7.6900926
13100,6.7954965
13101,8.938391
13102,8.399246
13103,8.440176
13104,6.704721
13105,8.099502
13106,6.3332796
13107,6.8234987
13108,8.445905
13109,6.4742904
13110,6.7482557
13111,8.602541
13112,9.177802
13113,9.383968
13114,9.1797495
13115,7.7738934
13116,9.317573
13117,9.262584
13118,7.3953276
13119,8.803045
13120,7.8618116
13121,7.6468253
13122,9.720678
13123,9.435511
13124,6.4407406
13125,7.99982
13126,6.6822495
13127,9.486771
13128,6.90434
13129,6.773105
13130,8.944713
13131,9.596593
13132,8.050646
13133,6.781823
13134,7.491658
13135,6.9201593
13136,7.6202087
13137,7.679791
13138,6.891712
13139,8.467052
13140,8.538409
13141,6.671237
13142,8.643494
13143,6.2367673
13144,6.772943
13145,6.690767
13146,6.311641
13147,9.656931
13148,6.5143466
13149,8.23547
13150,6.4303555
13151,6.657523
13152,9.021935
13153,7.5054874
13154,9.069399
13155,8.566371
13156,7.4443336
13157,7.900108
13158,6.9747033
13159,8.106443
13160,6.7742653
13161,6.66486
13162,6.37102
13163,7.3738647
13164,9.74695
13165,6.8853827
13166,8.629149
13167,6.449702
13168,9.170635
13169,6.381663
13170,7.9106417
13171,9.595609
13172,8.091975
13173,8.446637
13174,6.9116654
13175,7.4755664
13176,7.755778
13177,8.49312
13178,7.8129272
13179,6.4017086
13180,8.614354
13181,8.41896
13182,7.2481837
13183,9.041966
13184,7.5151024
13185,7.447165
13186,6.3012133
13187,6.8487816
13188,6.736985
13189,9.650632
13190,6.179973
13191,9.107329
13192,8.956036
13193,8.590897
13194,9.746876
13195,7.0122557
13196,7.4417562
13197,7.38688
13198,7.5910807
13199,8.727623
13200,9.091468
13201,6.2389884
13202,9.101434
13203,6.114331
13204,7.0024476
13205,6.7590623
13206,9.652457
13207,8.661962
13208,8.400361
13209,8.413378
13210,6.6274567
13211,8.394129
