id,price
12273,8.634075
12274,7.801253999999999
12275,8.952369000000001
12276,8.499971
12277,8.935647
12278,7.2985215
12279,8.766266
12280,9.040881
12281,6.8195453
12282,7.5747895000000005
12283,8.135750999999999
12284,9.442291
12285,6.63552
12286,7.004681
12287,7.8905387000000005
12288,6.8599114000000005
12289,7.947367999999999
12290,6.6985693
12291,7.3395967
12292,8.587814
12293,6.39139
12294,7.3657070000000004
12295,9.698253
12296,7.041386599999999
12297,8.537547
12298,8.108514999999999
12299,8.2902355
12300,6.708193
12301,7.80922
12302,6.020433000000001
12303,7.3063936
12304,9.021108
12305,9.676036999999999
12306,6.9349103
12307,6.155819999999999
12308,7.044480999999999
12309,9.630131
12310,9.517774000000001
12311,6.110254299999999
12312,7.7843413
12313,6.542632599999999
12314,8.616846
12315,8.708078
12316,8.098054
12317,8.05659
12318,8.647119
12319,6.5162654
12320,8.700330000000001
12321,7.554616499999999
12322,8.840782
12323,6.287602400000001
12324,9.154164999999999
12325,6.6899036999999995
12326,8.451302
12327,8.932927000000001
12328,7.2213984
12329,6.398055599999999
12330,6.344215
12331,9.08562
12332,6.34669
12333,8.193578
12334,6.5937589999999995
12335,8.622224000000001
12336,8.849834
12337,9.603688
12338,7.870327499999999
12339,8.788281
12340,8.894793
12341,8.307056
12342,6.6589065000000005
12343,6.977939599999999
12344,9.009549
12345,6.766544000000001
12346,6.7841644
12347,6.7873917
12348,6.5374594
12349,8.333577
12350,6.186365599999999
12351,9.384514
12352,6.368375299999999
12353,7.395569999999999
12354,6.9880238
12355,6.9147534
12356,6.9691089999999996
12357,7.678432000000001
12358,9.302829
12359,6.766072
12360,9.394167
12361,6.750313799999999
12362,7.2967978
12363,6.8017745
12364,8.559728999999999
12365,6.9300838
12366,6.975506
12367,8.766459
12368,9.197024
12369,6.4904269999999995
12370,6.947552000000001
12371,8.815032
12372,8.518504
12373,6.113982
12374,8.527242999999999
12375,6.710141999999999
12376,7.0940957
12377,7.013980999999999
12378,6.3866916
12379,9.677856
12380,6.014849
12381,9.295760000000001
12382,9.235933000000001
12383,8.962039
12384,6.6315312
12385,9.586159
12386,6.7843423
12387,7.4200034
12388,6.717782499999999
12389,8.464082000000001
12390,7.4723372
12391,8.213701
12392,8.574705999999999
12393,8.735717
12394,6.110771700000001
12395,7.6239419999999996
12396,6.2737055
12397,8.848624000000001
12398,8.453089
12399,6.335774400000001
12400,6.659358
12401,8.413153
12402,7.986008
12403,7.5843929999999995
12404,9.075836
12405,8.394129
12406,8.4999485
12407,9.451608
12408,7.7540309999999995
12409,8.147808
12410,6.498723
12411,6.6236453
12412,8.941865
12413,7.3656025
12414,7.931195
12415,6.7804008
12416,8.416122999999999
12417,8.006323
12418,6.6622906
12419,8.34539
12420,8.352774
12421,7.010146000000001
12422,7.0873814
12423,6.3756633
12424,8.723613
12425,8.436124000000001
12426,8.221204
12427,6.854699
12428,7.462422
12429,6.736565
12430,9.665329
12431,6.443442
12432,8.645325
12433,6.491759
12434,7.9449105
12435,8.60168
12436,6.8206777999999995
12437,8.134689
12438,6.4496484
12439,7.8006516
12440,8.545123
12441,7.4510603
12442,9.297782000000002
12443,9.078335000000001
12444,6.331575
12445,6.4161887
12446,9.075616
12447,7.391539
12448,7.1763754
12449,8.12861
12450,6.228559
12451,9.600661
12452,9.441341
12453,9.466696
12454,6.802249000000001
12455,7.975828
12456,6.039155
12457,8.486428
12458,7.6077666
12459,9.183374
12460,6.287854
12461,8.916905999999999
12462,6.3000383
12463,9.032007
12464,8.837644000000001
12465,7.048951
12466,8.331551
12467,8.235814
12468,8.750581
12469,6.422574
12470,6.679589699999999
12471,8.280383
12472,6.7396965
12473,6.664244
12474,8.989249000000001
12475,6.8204327000000005
12476,9.004029
12477,9.361041
12478,6.395063400000001
12479,7.995331
12480,9.041542
12481,8.288530999999999
12482,7.820808400000001
12483,7.5104375
12484,6.5684476
12485,9.093647
12486,8.995192
12487,9.351035000000001
12488,8.047206
12489,6.2940062999999995
12490,7.949436
12491,7.519255
12492,6.765525
12493,9.11312
12494,7.074636999999999
12495,6.4173784000000005
12496,8.412168
12497,8.387889
12498,8.500943
12499,6.60342
12500,8.307035
12501,8.268533
12502,6.5392212999999995
12503,7.8842381999999995
12504,8.092350999999999
12505,8.183485000000001
12506,7.42272
12507,6.993753999999999
12508,8.007956
12509,6.3787694
12510,8.114563
12511,7.811300999999999
12512,8.058456
12513,6.180894
12514,8.358994500000001
12515,8.816853
12516,8.402989
12517,6.7147117
12518,9.6336355
12519,8.656941999999999
12520,8.498387
12521,8.148553
12522,6.877511
12523,8.662652
12524,6.2954273
12525,6.3887205
12526,7.003296000000001
12527,8.8508835
12528,8.386739
12529,7.3595166
12530,6.522858599999999
12531,8.636811999999999
12532,8.803691
12533,6.504706400000001
12534,9.183836999999999
12535,6.792403
12536,7.1746144
12537,7.7033320000000005
12538,8.865496
12539,8.982735
12540,7.5055003
12541,6.3333535
12542,7.862377
12543,6.6910334
12544,9.314879
12545,8.322442
12546,7.890005
12547,7.775469
12548,6.411314
12549,7.395438700000001
12550,7.924044
12551,8.063632
12552,6.1265035
12553,8.019898
12554,9.025247
12555,6.6513944
12556,7.9741364
12557,8.926606
12558,6.3295317
12559,8.460258999999999
12560,9.609772999999999
12561,6.4485364
12562,7.6363606
12563,7.10898
12564,9.328649
12565,7.7245064
12566,8.511369
12567,8.450335
12568,8.9772625
12569,6.824358
12570,8.092533
12571,7.96485
12572,6.9833894
12573,9.464592
12574,6.1941180000000005
12575,6.837697
12576,7.8649607
12577,8.156448
12578,6.397688
12579,9.16655
12580,6.724130000000001
12581,7.474647
12582,9.645947
12583,8.923038
12584,7.606163499999999
12585,6.2432446
12586,7.2256100000000005
12587,8.32143
12588,8.228164999999999
12589,6.289791999999999
12590,6.8268538
12591,6.8977832999999995
12592,6.901553999999999
12593,6.7884706999999995
12594,7.662948599999999
12595,8.972595
12596,7.0661507
12597,6.687661599999999
12598,6.692531
12599,8.575921000000001
12600,8.358191
12601,8.485289
12602,6.360831299999999
12603,8.253803
12604,6.738096700000001
12605,6.3805814000000005
12606,8.234977
12607,7.751129
12608,7.021577400000001
12609,9.295755
12610,6.7779110000000005
12611,9.587876
12612,8.596433
12613,6.829786299999999
12614,8.12273
12615,8.420055
12616,7.4969945000000004
12617,8.384153999999999
12618,8.651471
12619,8.490181
12620,6.9517493
12621,6.701138
12622,8.477985
12623,8.523839
12624,7.538383500000001
12625,8.637388
12626,7.788597599999999
12627,6.125607
12628,7.876163
12629,8.530969
12630,6.8440976
12631,6.909632000000001
12632,6.4495697
12633,8.874562
12634,8.64138
12635,6.665615600000001
12636,8.237040499999999
12637,7.532771
12638,8.373573
12639,7.016413000000001
12640,9.110130999999999
12641,6.6822433000000006
12642,7.779202499999999
12643,8.797496
12644,9.369653
12645,6.8236574999999995
12646,6.3778596
12647,7.514570699999999
12648,8.670188000000001
12649,7.45838
12650,8.95277
12651,7.1022872999999995
12652,8.648544000000001
12653,7.851275
12654,6.573957000000001
12655,9.539081
12656,8.832341
12657,8.686367
12658,6.614979300000001
12659,6.19347
12660,8.241414
12661,7.022848
12662,9.347011
12663,6.735553299999999
12664,6.628158999999999
12665,6.9014807000000005
12666,8.263012
12667,8.869917999999998
12668,9.110655
12669,8.492426
12670,7.0105143
12671,7.572547999999999
12672,7.903137700000001
12673,6.5920076000000005
12674,6.872694
12675,9.5446005
12676,6.449517299999999
12677,6.274624299999999
12678,8.485982
12679,7.961627
12680,7.417509599999999
12681,8.132317
12682,8.465632000000001
12683,8.500739999999999
12684,6.49976
12685,8.156683000000001
12686,8.052154
12687,6.647655
12688,7.1166697
12689,6.370386
12690,6.8817806
12691,7.495054
12692,8.473803
12693,7.5866413
12694,8.7030525
12695,9.650536
12696,7.119831
12697,8.030766999999999
12698,8.981106
12699,8.82662
12700,9.283679
12701,6.959351
12702,6.875692
12703,7.2558875
12704,8.234038
12705,6.935222
12706,8.359136999999999
12707,8.579221
12708,6.764278
12709,8.512363
12710,7.7721667000000005
12711,8.030575
12712,5.914559
12713,6.6698546
12714,6.705067
12715,7.509121
12716,8.230707
12717,8.206112
12718,9.351703
12719,9.271658
12720,7.8025713
12721,7.0144470000000005
12722,6.583253
12723,8.467837
12724,6.481796
12725,8.008366
12726,6.926339
12727,8.340097
12728,6.8942976
12729,7.7468247
12730,9.469606
12731,7.4840174
12732,8.952210000000001
12733,8.502808
12734,6.524355
12735,8.380977
12736,6.9661740000000005
12737,6.1833506
12738,7.6756687
12739,8.610892999999999
12740,7.0006227
12741,7.097535000000001
12742,7.93726
12743,7.9251666
12744,8.911763
12745,8.814605
12746,6.7038063999999995
12747,7.1853867
12748,9.512758999999999
12749,9.349326
12750,6.4098735
12751,8.568944
12752,6.393776
12753,7.2682323
12754,7.790147999999999
12755,8.577428
12756,6.7973757
12757,8.489965
12758,8.025305
12759,7.2159495
12760,6.5657005
12761,8.624277000000001
12762,6.4971175
12763,8.289396
12764,6.6277175
12765,5.982005
12766,7.567935
12767,7.528474
12768,9.199149
12769,8.233103
12770,6.5806135999999995
12771,8.6436205
12772,9.180757
12773,8.711139999999999
12774,7.435764999999999
12775,8.985825
12776,6.6860275
12777,6.357441000000001
12778,9.049414
12779,7.007003
12780,8.348189
12781,6.096556
12782,8.0526495
12783,6.725291
12784,6.6971087
12785,7.192528200000001
12786,7.454698
12787,8.629334
12788,6.8885283
12789,6.7215104000000006
12790,9.085129
12791,8.421627
12792,9.566944
12793,8.588074
12794,7.858641
12795,7.070436
12796,9.535503
12797,7.502478
12798,9.179202
12799,9.151175
12800,7.420311999999999
12801,7.21695
12802,9.5309925
12803,9.726245
12804,9.175469999999999
12805,6.6666284
12806,6.318398
12807,9.67098
12808,7.477797
12809,7.610778
12810,9.089887
12811,6.893433
12812,9.039646000000001
12813,7.8784328
12814,7.546885499999999
12815,6.869122
12816,7.7396984
12817,7.527976
12818,9.3570385
12819,8.488705
12820,9.214749000000001
12821,6.674253500000001
12822,8.898645
12823,9.373714
12824,7.0058465
12825,8.675189
12826,6.812945
12827,8.38543
12828,7.6660851999999995
12829,9.372425999999999
12830,8.467328
12831,9.654967999999998
12832,9.242289999999999
12833,7.429581599999999
12834,7.494182
12835,8.350967
12836,7.206204400000001
12837,6.6046119999999995
12838,8.435922999999999
12839,6.915546000000001
12840,9.133017
12841,8.510228999999999
12842,7.458408400000001
12843,8.456703
12844,6.047381400000001
12845,9.691886
12846,7.223344
12847,7.174920599999999
12848,7.799751
12849,9.312066999999999
12850,7.5808144
12851,7.4656972999999995
12852,9.028027
12853,9.388536
12854,8.926661
12855,9.625233999999999
12856,8.260252000000001
12857,7.763792
12858,6.6645536
12859,6.6825867
12860,6.564145
12861,6.7436576
12862,8.459178
12863,8.453189
12864,8.633866000000001
12865,8.8025875
12866,9.677667
12867,7.797533500000001
12868,8.34055
12869,7.727396000000001
12870,8.726678999999999
12871,9.392241
12872,6.4036903
12873,7.9757586
12874,8.487211
12875,8.068663
12876,7.374869
12877,8.637034
12878,7.085905
12879,6.863925
12880,8.598185
12881,7.6713759999999995
12882,9.425997
12883,6.055281
12884,8.407380999999999
12885,7.786021000000001
12886,6.8501644
12887,9.50483
12888,9.650423
12889,8.55185
12890,7.803304700000001
12891,8.041194
12892,6.2405605
12893,6.5161633000000005
12894,6.8267183000000005
12895,8.172016000000001
12896,8.0957155
12897,7.6335880000000005
12898,8.453687
12899,8.305232
12900,6.4368315
12901,7.908662
12902,9.687394
12903,6.922184
12904,7.479914999999999
12905,6.5174894
12906,7.33648
12907,9.537391
12908,6.3909035
12909,7.298576400000001
12910,9.193744
12911,6.766406
12912,7.30857
12913,9.255353999999999
12914,7.168966
12915,7.145628
12916,8.964667
12917,7.530125999999999
12918,9.487915
12919,7.021356
12920,8.380343
12921,8.494692
12922,8.974897
12923,8.401612
12924,6.0812836
12925,6.6964183
12926,8.001636
12927,6.6277536999999995
12928,6.692747
12929,6.4457510000000005
12930,8.798963
12931,7.3567743000000005
12932,7.654071000000001
12933,7.656532
12934,8.417729
12935,8.590949
12936,6.992976700000001
12937,9.095410000000001
12938,8.278408
12939,8.926767
12940,9.269316
12941,6.714483
12942,9.262336
12943,8.702242
12944,8.185192
12945,8.818691000000001
12946,9.658627000000001
12947,8.256716
12948,7.401917500000001
12949,9.564072
12950,7.9191833
12951,7.286737400000001
12952,7.8493905
12953,8.094026
12954,6.300229
12955,6.1270546999999995
12956,8.743705
12957,8.369731
12958,6.751266
12959,6.871242
12960,8.966369
12961,7.392199499999999
12962,6.673458599999999
12963,7.245916
12964,8.178891
12965,7.988289
12966,9.020159
12967,8.502597
12968,8.408113
12969,7.524614
12970,8.808974000000001
12971,6.772545299999999
12972,6.221016400000001
12973,8.214739
12974,7.491924000000001
12975,6.8015018
12976,7.115773700000001
12977,9.227148
12978,9.001787
12979,6.722993400000001
12980,8.328896499999999
12981,7.591252000000001
12982,6.927041
12983,7.88635
12984,7.5028440000000005
12985,8.365497
12986,8.907717
12987,6.0046067
12988,7.953164599999999
12989,6.1141934000000004
12990,8.079880000000001
12991,6.318027
12992,8.363092
12993,9.176784
12994,7.0077929999999995
12995,6.6340184
12996,7.9851856
12997,6.576911
12998,9.112871
12999,8.560592
13000,7.1680470000000005
13001,8.087777
13002,6.9918960000000006
13003,8.435255999999999
13004,9.013791000000001
13005,9.494565
13006,6.115648
13007,8.512297
13008,7.7329479999999995
13009,7.566310400000001
13010,6.9061713000000005
13011,8.670810000000001
13012,9.651696000000001
13013,9.281523
13014,6.8466697
13015,6.896483
13016,8.787821000000001
13017,9.368546499999999
13018,6.406993
13019,8.743741
13020,9.052783
13021,8.138449000000001
13022,7.50945
13023,9.146048
13024,8.690874
13025,8.9329605
13026,6.7334585
13027,6.6739630000000005
13028,8.372383000000001
13029,6.674991
13030,6.408316
13031,6.9180136
13032,6.564074499999999
13033,9.560332
13034,8.561584
13035,9.287526
13036,6.4394264
13037,6.6956067
13038,6.2026286
13039,9.482685
13040,8.2906885
13041,7.075163400000001
13042,6.605262799999999
13043,9.412153
13044,6.1554737
13045,7.745461
13046,8.020139
13047,8.227064
13048,8.319531
13049,8.853382
13050,9.27363
13051,9.568703
13052,8.363266000000001
13053,8.75027
13054,7.9005795
13055,7.119223599999999
13056,8.6104
13057,9.236137
13058,8.885214
13059,6.5023513
13060,6.946478
13061,7.212911999999999
13062,7.1641073
13063,6.566383
13064,9.288524
13065,7.8173995
13066,9.298088
13067,6.6380076
13068,7.113385000000001
13069,8.351869
13070,6.0937095
13071,8.040175
13072,6.653229
13073,9.018809
13074,8.143688000000001
13075,7.8345284
13076,7.561496000000001
13077,7.6925229999999996
13078,8.421367
13079,6.921699
13080,7.975179700000001
13081,8.252607000000001
13082,6.903175999999999
13083,6.878206
13084,8.368012
13085,6.3906894
13086,7.988510000000001
13087,8.801364999999999
13088,5.9128985
13089,8.702514
13090,7.649551
13091,9.586012
13092,6.4484773
13093,8.303328500000001
13094,8.431789
13095,7.6522190000000005
13096,7.5494785
13097,9.570446
13098,7.091969000000001
13099,7.6838465
13100,6.8228364
13101,8.916503
13102,8.430117999999998
13103,8.447141
13104,6.689924
13105,8.009086
13106,6.342092
13107,6.885000999999999
13108,8.458257000000001
13109,6.5177
13110,6.7600717999999995
13111,8.626449000000001
13112,9.14277
13113,9.419292
13114,9.240944
13115,7.780036
13116,9.303401
13117,9.244905000000001
13118,7.3803787
13119,8.761952
13120,7.880078
13121,7.6435995
13122,9.735472999999999
13123,9.418632
13124,6.468844
13125,7.9843936
13126,6.607907000000001
13127,9.462491
13128,6.853615
13129,6.741708
13130,8.9465065
13131,9.591269500000001
13132,8.030215
13133,6.810863499999999
13134,7.4492655
13135,6.948461999999999
13136,7.6763710000000005
13137,7.6567383
13138,6.88782
13139,8.512592
13140,8.541408
13141,6.687767999999999
13142,8.644813000000001
13143,6.267216
13144,6.7575449999999995
13145,6.9626775
13146,6.304905000000001
13147,9.610844
13148,6.5294642
13149,8.2541
13150,6.425294
13151,6.752991000000001
13152,9.017599
13153,7.512952
13154,9.064758
13155,8.599965
13156,7.4376316
13157,7.843043300000001
13158,6.9965215
13159,8.118226
13160,6.7994843
13161,6.631191
13162,6.3705893
13163,7.3950424
13164,9.658907000000001
13165,6.874691499999999
13166,8.614564999999999
13167,6.426211
13168,9.148444999999999
13169,6.3713875
13170,7.922175999999999
13171,9.540811999999999
13172,8.095602
13173,8.440719
13174,6.889876400000001
13175,7.449432400000001
13176,7.7500350000000005
13177,8.4772
13178,7.7950163
13179,6.4336796
13180,8.619561000000001
13181,8.396198
13182,7.2905807000000005
13183,9.05037
13184,7.5092072
13185,7.4228086
13186,6.2885833
13187,6.8367724
13188,6.7719417
13189,9.662628999999999
13190,6.202277
13191,9.136006
13192,8.984014
13193,8.590448
13194,9.785121
13195,7.0291667
13196,7.4366436
13197,7.388085
13198,7.5495324
13199,8.737941000000001
13200,9.172961
13201,6.2315555
13202,9.068539999999999
13203,6.168516599999999
13204,7.008449000000001
13205,6.755625200000001
13206,9.650503
13207,8.69382
13208,8.373975
13209,8.375212
13210,6.672097
13211,8.346059
13212,6.6581850000000005
13213,8.39465
13214,8.4133835
13215,9.425943
13216,8.194066000000001
13217,9.3322
13218,7.7402050000000004
13219,8.709439999999999
13220,9.141186
13221,9.669955999999999
13222,8.335617
13223,7.827298599999999
13224,7.605334
13225,9.124664
13226,9.035775
13227,7.4530983
13228,6.942023799999999
13229,6.7033057000000005
13230,6.928034299999999
13231,8.033994999999999
13232,7.9915824
13233,7.0341144
13234,8.675352
13235,7.5218935
13236,7.5791507
13237,9.743444
13238,8.855976
13239,6.328139
13240,9.311823
13241,6.731358500000001
13242,7.923644500000001
13243,6.2121260000000005
13244,8.348475
13245,6.9157634
13246,6.9937043
