id,price
12240,8.241704352923023
12241,7.021937925950317
12242,6.53749495801228
12243,8.65994538075203
12244,6.548225016871805
12245,9.529216087314945
12246,6.743317816758115
12247,8.532032098907194
12248,8.467536840537937
12249,7.953141309838778
12250,7.761041938398782
12251,8.510802280808337
12252,9.436208770838599
12253,9.621425829318135
12254,6.630836078306866
12255,7.396203843670327
12256,7.244589405804391
12257,7.990449703083247
12258,6.496272998222208
12259,6.357315904148547
12260,6.260856915263713
12261,8.34706399279876
12262,8.272015165362925
12263,6.579160288184431
12264,6.96834778835247
12265,8.832168949865391
12266,7.606053917740186
12267,7.389933707188651
12268,8.495940988677026
12269,6.494891840500182
12270,8.42197719462119
12271,7.189321699695819
12272,6.453964940676052
12273,8.629904490455415
12274,7.776988426767233
12275,9.039815468591918
12276,8.485735392782061
12277,9.021996829249883
12278,7.1996495230983735
12279,8.755306172675676
12280,8.97611541214212
12281,6.744215062534083
12282,7.581374665467998
12283,8.285902443722325
12284,9.453552188907032
12285,6.623865406044307
12286,6.973875014426512
12287,7.891483016807696
12288,6.835765000041727
12289,7.869684996794586
12290,6.680718975902348
12291,7.3734608816243155
12292,8.583988924199174
12293,6.27140875522815
12294,7.42364476473148
12295,9.69359195165007
12296,7.059972705522863
12297,8.477111129070996
12298,8.085141866902926
12299,8.087477816285572
12300,6.7112901177339745
12301,7.9132860001303165
12302,6.158329739395068
12303,7.350982737604262
12304,9.02022015581485
12305,9.688718409988219
12306,6.733475477342542
12307,6.2632765454468045
12308,7.020871765725964
12309,9.669323798269057
12310,9.559965864999743
12311,6.2408914682185825
12312,7.773884161662468
12313,6.404019354797871
12314,8.582708878382196
12315,8.770162486563693
12316,8.042797620329264
12317,8.039842823188762
12318,8.678802797234937
12319,6.612562516711045
12320,8.769259114427058
12321,7.668669090942431
12322,8.876259078402178
12323,6.162206525539408
12324,9.22253769316766
12325,6.443724114726487
12326,8.466147999288067
12327,8.8089923932792
12328,7.264372349639719
12329,6.291213056592581
12330,6.393684759579057
12331,9.111118035217839
12332,6.421588762903835
12333,8.187239929559427
12334,6.433294539200429
12335,8.687462682599158
12336,8.781242149269893
12337,9.5965554037623
12338,7.946798691121361
12339,8.742391850110858
12340,9.047942072137857
12341,8.37335163516198
12342,6.67770866733943
12343,6.978969097713277
12344,9.077321121152114
12345,6.806592456861716
12346,6.607397011595717
12347,6.830233558108025
12348,6.712974531691996
12349,8.379040763049877
12350,6.269567612054164
12351,9.336135968035501
12352,6.505615848493118
12353,7.412082798542094
12354,6.985049817200524
12355,6.919233456584033
12356,6.830939839091862
12357,7.717089361893372
12358,9.291093587901385
12359,6.729549940906106
12360,9.411727933901894
12361,6.819297286562996
12362,7.382502882096543
12363,6.695152743301521
12364,8.539050093872683
12365,6.844753516395509
12366,6.949579389553392
12367,8.650941932876348
12368,9.024601654056317
12369,6.599738981601091
12370,6.987058861525344
12371,8.788905142048693
12372,8.536509704605699
12373,6.152737716173309
12374,8.42676638458337
12375,6.731947928504243
12376,7.079480121898583
12377,7.084577351334536
12378,6.476080696942855
12379,9.664866652038233
12380,6.083340708907772
12381,9.24543745765073
12382,9.404478850139064
12383,8.965734262557943
12384,6.764899669508991
12385,9.618690228162889
12386,6.597499104535195
12387,7.502907160938449
12388,6.7815986954659335
12389,8.407959160325625
12390,7.454554224273432
12391,8.217141904994746
12392,8.573564239979012
12393,8.70642664232718
12394,6.248444881782552
12395,7.575414395114659
12396,6.44799845248054
12397,8.648235511331027
12398,8.488162627080955
12399,6.491660108064122
12400,6.576260401413376
12401,8.421298086002675
12402,7.99912432875389
12403,7.584975759223037
12404,9.16986767603392
12405,8.4160130251184
12406,8.472789072725995
12407,9.40684865296825
12408,7.7581414433529545
12409,8.102132719878286
12410,6.501119303346599
12411,6.68180216746229
12412,8.914678215518375
12413,7.266343129090831
12414,7.905545239230104
12415,6.815431488323392
12416,8.397319504489596
12417,7.991606347038404
12418,6.671981768228428
12419,8.30819477716662
12420,8.330867520512685
12421,7.1025737212651165
12422,7.059275131027751
12423,6.268177136700764
12424,8.851622200399914
12425,8.522645896812516
12426,8.353568244402204
12427,6.803439738622657
12428,7.483880604358115
12429,6.731330485683921
12430,9.600896019181658
12431,6.406015689753601
12432,8.628538453184605
12433,6.552048403205727
12434,7.9593714947767475
12435,8.60665281980263
12436,6.386674035053815
12437,8.1411008100726
12438,6.432531823754052
12439,7.8826277965923905
12440,8.49236899925405
12441,7.450305630547317
12442,9.29186835587546
12443,9.120671139005958
12444,6.2291710928286514
12445,6.4755082268923045
12446,9.050147910430002
12447,7.38974375902289
12448,7.024121973364171
12449,8.103197612184388
12450,6.278569419422681
12451,9.620186898432832
12452,9.46947236502435
12453,9.64200391416649
12454,6.833696429561557
12455,7.893776845326339
12456,6.192507920469461
12457,8.466726346603071
12458,7.556679631044738
12459,9.075795672753983
12460,6.3388982759967964
12461,8.863101718952542
12462,6.339974404645925
12463,9.023685627222566
12464,8.85510813955573
12465,6.9074571921071355
12466,8.276704854959174
12467,8.201833256065958
12468,8.8045691246844
12469,6.493641042454669
12470,6.746325091315329
12471,8.2774045102588
12472,6.8195545488066545
12473,6.773891685766188
12474,8.935184914532218
12475,6.719351369343554
12476,8.90871791526492
12477,9.234038279441485
12478,6.313649420086538
12479,7.979462006688147
12480,9.072056603794076
12481,8.362748028528666
12482,7.785764353425206
12483,7.4738900795988705
12484,6.636022069741202
12485,9.10422769192924
12486,8.966813551670107
12487,9.403183661991292
12488,7.910474932252462
12489,6.293999158579456
12490,7.794674890993997
12491,7.472380388955664
12492,6.82125980572589
12493,9.099088123265572
12494,7.0589491487409814
12495,6.494157879445235
12496,8.49131943556695
12497,8.363506089133327
12498,8.331015629244892
12499,6.526306548269196
12500,8.44050598951301
12501,8.149052970187718
12502,6.581428306714364
12503,8.104385182908016
12504,8.113334086619048
12505,8.125524414223106
12506,7.425158325801357
12507,7.055752711964448
12508,7.96896480712181
12509,6.399268351520415
12510,7.999282255259599
12511,7.833972079029728
12512,8.041984711653383
12513,6.312160503208772
12514,8.346001674268555
12515,8.78027035111272
12516,8.422366597790674
12517,6.610962786091854
12518,9.652403858192093
12519,8.65178631475728
12520,8.547325025545302
12521,8.173912177002641
12522,6.7300508309923766
12523,8.680011348061395
12524,6.359331726462203
12525,6.453033148086014
12526,6.930407896439496
12527,8.867585026898345
12528,8.41241388615214
12529,7.384540920546324
12530,6.652148128474548
12531,8.44598799473639
12532,8.672099661028698
12533,6.520905962060411
12534,9.188021626758449
12535,6.694535206066278
12536,7.17317479429717
12537,7.910225319918397
12538,8.858040047374649
12539,8.945688690445824
12540,7.608630077374828
12541,6.221493446869641
12542,7.820782437676205
12543,6.700831449972471
12544,9.232008757216803
12545,8.393167898743295
12546,7.898311617423819
12547,7.758051273051432
12548,6.48828078626286
12549,7.390864157226796
12550,8.017247785099539
12551,8.018174164431842
12552,6.1795541679636194
12553,8.005601443057083
12554,9.030250184717836
12555,6.683108526562273
12556,7.97909512540565
12557,9.01766560515444
12558,6.265494662628866
12559,8.431081798712196
12560,9.645929601664953
12561,6.463072378472668
12562,7.5598980392708786
12563,7.058974430920182
12564,9.29500116788191
12565,7.795595437431842
12566,8.509354357036797
12567,8.466416125786413
12568,8.958788638056355
12569,6.68323488416864
12570,8.090626700643696
12571,7.990445310660606
12572,6.951534386785461
12573,9.583213661162791
12574,6.289850490711397
12575,6.888287685857855
12576,7.885421811761072
12577,7.927891091424074
12578,6.381513569873567
12579,9.163914185942058
12580,6.863753283580246
12581,7.463498124342676
12582,9.631799800071077
12583,8.895667752816333
12584,7.646804158448713
12585,6.240172237134265
12586,7.282083837113396
12587,8.356947688403885
12588,8.218876218630433
12589,6.492853071075343
12590,6.825436937942057
12591,6.851406245799586
12592,6.974886522990234
12593,6.651680200125779
12594,7.7273894454089165
12595,8.931860846855674
12596,7.087263902695575
12597,6.559458318705914
12598,6.520746091726435
12599,8.56726658594622
12600,8.319654241517226
12601,8.087469970856993
12602,6.378161735276699
12603,8.247132051439355
12604,6.822906278894848
12605,6.424994742231276
12606,8.322723470358827
12607,7.770066916195815
12608,7.148175943281041
12609,9.247657184127274
12610,6.854134122604161
12611,9.570200966631443
12612,8.597647726152003
12613,6.612935843213793
12614,8.072366513662864
12615,8.442595207483052
12616,7.467322452902431
12617,8.36288742677599
12618,8.61219045478322
12619,8.502610848328333
12620,7.008865301117602
12621,6.716253452153419
12622,8.394110541782798
12623,8.547022633998504
12624,7.521527114294255
12625,8.60018443345729
12626,7.785826724829279
12627,6.178694680667072
12628,7.900811189603411
12629,8.32117201891675
12630,6.907345489794095
12631,6.911710237235859
12632,6.501649444477949
12633,8.984314003001284
12634,8.623358360055764
12635,6.564345907380052
12636,8.197203310666662
12637,7.544057932229643
12638,8.589565979628933
12639,6.923284801727858
12640,8.984709650097521
12641,6.716253452153419
12642,7.7809621634914885
12643,8.783609511731223
12644,9.415574275604397
12645,6.831077171250287
12646,6.252410060966833
12647,7.401177654838273
12648,8.63335481336267
12649,7.456823280690158
12650,8.940034412285893
12651,7.07244257315078
12652,8.633890498705025
12653,7.847578131664819
12654,6.466151774162982
12655,9.495104384942369
12656,8.802411310446002
12657,8.678447384000263
12658,6.550458472885825
12659,6.318165325677825
12660,8.2377191688696
12661,7.027140912865652
12662,9.208760730232608
12663,6.780192884111598
12664,6.551705967624159
12665,6.833934763103293
12666,8.261967095781925
12667,8.827506742568294
12668,9.166902996812802
12669,8.520567178896357
12670,7.014483077179856
12671,7.635898401218902
12672,7.908985057702898
12673,6.6592490005221805
12674,6.828598717808762
12675,9.56880301713652
12676,6.551917299156105
12677,6.34570950744093
12678,8.541289001717532
12679,7.968576772197468
12680,7.469655179053299
12681,8.201943296370567
12682,8.506185664183292
12683,8.54935875267434
12684,6.531351949554167
12685,8.22868969296318
12686,8.05113724370676
12687,6.629772299278252
12688,7.117258500292802
12689,6.471243363399846
12690,6.733042845869276
12691,7.497441704452997
12692,8.492349831076057
12693,7.596235966762652
12694,8.705257412493351
12695,9.408768630864872
12696,7.21128816663967
12697,7.951614623243602
12698,8.948266454162672
12699,8.940863618072981
12700,9.239168156690091
12701,6.901623906692087
12702,6.811898395283391
12703,7.266985692657165
12704,8.211566333303566
12705,6.914455597496998
12706,8.336802847909178
12707,8.56278295391606
12708,6.82396517936874
12709,8.478656624852947
12710,7.787922502563142
12711,8.038667802476207
12712,5.979893697481518
12713,6.640912454424701
12714,6.748808301244372
12715,7.535481877911768
12716,8.20439641917328
12717,8.272460711032748
12718,9.383479793222923
12719,9.251982871810181
12720,7.7990085959347955
12721,6.971194382704651
12722,6.476897939158133
12723,8.435353578055214
12724,6.434918111105296
12725,7.977247861179941
12726,6.908332580577178
12727,8.418540552834314
12728,6.781602091202879
12729,7.770556177033227
12730,9.49418336193306
12731,7.50976288431107
12732,8.417095565165486
12733,8.528334144520752
12734,6.501892161392764
12735,8.408526589679905
12736,6.972123863744181
12737,6.209329218863089
12738,7.696055840513967
12739,8.627300180542303
12740,6.891557831793723
12741,7.10097262378502
12742,7.997537936211154
12743,7.992874267567842
12744,9.02146754111429
12745,8.87276358488713
12746,6.497858279414571
12747,7.190527773813981
12748,9.630750449948223
12749,9.243657676198655
12750,6.423067781043474
12751,8.57387592692279
12752,6.432823130504778
12753,7.318190651930887
12754,7.77725443459795
12755,8.608539446234548
12756,6.745716878700492
12757,8.51467840691929
12758,7.954497228684912
12759,7.216303262593345
12760,6.670412709236612
12761,8.611038444522885
12762,6.418409272211729
12763,8.286489307329752
12764,6.551705967624159
12765,6.110017468650288
12766,7.558039879913814
12767,7.51562607175349
12768,9.188538621888682
12769,8.280006249758207
12770,6.495316265395887
12771,8.63841819573021
12772,9.1866391995959
12773,8.758426626918732
12774,7.449280616179292
12775,8.918894223486665
12776,6.576662006492741
12777,6.408544690543185
12778,8.932218676693783
12779,6.957685815411982
12780,8.351983131401838
12781,6.156008763199831
12782,7.987757593694206
12783,6.803856128826089
12784,6.6789981510417675
12785,7.2342423253305945
12786,7.451389325319025
12787,8.626340735452786
12788,6.898244351847492
12789,6.647782968100886
12790,9.136397900553462
12791,8.405647772157863
12792,9.570087051703878
12793,8.611959114545492
12794,7.876055615559447
12795,7.043922992338531
12796,9.508840524802402
12797,7.500169618122328
12798,9.180344960983362
12799,9.169653071737137
12800,7.481059694710211
12801,7.23907662512002
12802,9.608363552320998
12803,9.706485300604507
12804,9.207450600004433
12805,6.629780850831038
12806,6.426572483347114
12807,9.630573213089516
12808,7.442088484364032
12809,7.636230543358347
12810,9.161967896705422
12811,6.8799782047854485
12812,8.988397506862693
12813,7.870185677057711
12814,7.516163780740828
12815,6.832892468332475
12816,7.748480285037448
12817,7.52054145859749
12818,9.37104116314388
12819,8.48454131370501
12820,9.209039830297232
12821,6.7266602630206505
12822,8.899982861834877
12823,9.369091689905474
12824,7.0838428971726835
12825,8.617763674618118
12826,6.830233558108025
12827,8.424318802231305
12828,7.7205179573418565
12829,9.371366678751116
12830,8.46628965407786
12831,9.654396902723752
12832,9.309805858364596
12833,7.459714837044208
12834,7.467382276946884
12835,8.385406674111511
12836,7.213749538087283
12837,6.53749495801228
12838,8.395545134626346
12839,6.802661874639896
12840,9.166068690698587
12841,8.49612696015129
12842,7.428056059513723
12843,8.525361061403453
12844,6.047262769923561
12845,9.693382745341443
12846,7.249173704117817
12847,7.16095984170777
12848,7.795380795935529
12849,9.33669212842967
12850,7.623508691306406
12851,7.437615171088274
12852,9.048103799335715
12853,9.473762294859998
12854,8.868097583265504
12855,9.621238053373807
12856,8.33648144770365
