id,price
12383,8.987811436154123
12384,6.606865416156068
12385,9.584630693750693
12386,6.747751969033747
12387,7.393317003470388
12388,6.7470339794816265
12389,8.480204150357812
12390,7.474589707415215
12391,8.210145251831504
12392,8.567592586989399
12393,8.768238650016652
12394,6.119060053676879
12395,7.634002961191586
12396,6.281831310057181
12397,8.815503086894726
12398,8.439453510022101
12399,6.335222574453326
12400,6.667335549979598
12401,8.40139378121878
12402,7.976151548341933
12403,7.607587495879119
12404,9.115261080044139
12405,8.385478584616774
12406,8.464446837013133
12407,9.514675647728087
12408,7.770528789613166
12409,8.161494065872034
12410,6.489106252756963
12411,6.6254035631298525
12412,8.972250414452379
12413,7.301238303779556
12414,7.935183128371627
12415,6.770801773448772
12416,8.408731867431179
12417,8.035374723276723
12418,6.667138780648518
12419,8.330443285166222
12420,8.372768662393163
12421,7.020180350690973
12422,7.086205747340623
12423,6.364658160589411
12424,8.7389600995671
12425,8.458668672910424
12426,8.230392703060014
12427,6.8537538413669665
12428,7.464495150491666
12429,6.72022227441799
12430,9.608823533633034
12431,6.414645129527417
12432,8.68074146074065
12433,6.483612319659507
12434,7.9020478351648356
12435,8.617411165029417
12436,6.541877265637143
12437,8.173696320582199
12438,6.423084321789322
12439,7.812087456093907
12440,8.54286747581585
12441,7.463117086274837
12442,9.308755521131646
12443,9.10764829134183
12444,6.3362646995504495
12445,6.4459287390762
12446,9.030781236790986
12447,7.38727708464999
12448,7.1878102568889455
12449,8.133079318536039
12450,6.229478321575646
12451,9.596143942890443
12452,9.433182655205906
12453,9.523842372328653
12454,6.7877025909923425
12455,7.972211051379176
12456,6.061485501689978
12457,8.476481583546935
12458,7.557950879418786
12459,9.15911778373016
12460,6.2902153552323465
12461,8.895769762265513
12462,6.322175388918025
12463,9.02978546187554
12464,8.830222882978134
12465,7.009625471952376
12466,8.308251619325118
12467,8.217869779410949
12468,8.765334833416583
12469,6.460414226481851
12470,6.714042149350651
12471,8.288968597187534
12472,6.752068261856769
12473,6.662726528228914
12474,8.967585720577626
12475,6.739069724055111
12476,8.988721900161114
12477,9.365191074203572
12478,6.405500372334609
12479,7.995408274286825
12480,9.08578830128205
12481,8.287729839209405
12482,7.848341503219003
12483,7.487854090287492
12484,6.5654953767177275
12485,9.098102227529417
12486,8.938170982753359
12487,9.388337749791877
12488,8.040684419941986
12489,6.302593884087727
12490,7.930727310828063
12491,7.491060930253572
12492,6.798161103801753
12493,9.115776164703352
12494,7.056242183577535
12495,6.420309400337967
12496,8.43820428583916
12497,8.378850815517815
12498,8.46392674034993
12499,6.605057981157732
12500,8.358652653385127
12501,8.225568756021755
12502,6.537466038759443
12503,7.9686432751064284
12504,8.108021471625595
12505,8.150790729423353
12506,7.433345820596168
12507,7.007474500590346
12508,7.988860003038628
12509,6.380861862887114
12510,8.047113814913029
12511,7.818819522720334
12512,8.070753753017815
12513,6.187721988075815
12514,8.333801272727271
12515,8.838958395348117
12516,8.389336930978743
12517,6.7015764237193345
12518,9.63624786593268
12519,8.656518893856141
12520,8.51672352637421
12521,8.145213979201355
12522,6.877841659738953
12523,8.659279842920967
12524,6.315224912623814
12525,6.392355547521922
12526,6.971145024350647
12527,8.87242486706349
12528,8.386531203063278
12529,7.3649977760545
12530,6.531867815598293
12531,8.534161481837607
12532,8.75729909288179
12533,6.528308781482408
12534,9.192372439276
12535,6.784322920199247
12536,7.1910295435064935
12537,7.729359662153927
12538,8.844872732919859
12539,8.978788227910977
12540,7.548313350108225
12541,6.327125751451326
12542,7.849266406426907
12543,6.665152340867466
12544,9.29016993455156
12545,8.3523810742452
12546,7.883718685927227
12547,7.761957944354256
12548,6.4023978906694605
12549,7.387693309201907
12550,7.916834772878266
12551,8.064394792180043
12552,6.118537080884392
12553,8.016141126234874
12554,9.009161902777777
12555,6.685682227910977
12556,7.9540001668817295
12557,8.931834902042404
12558,6.299826639260413
12559,8.43095644330914
12560,9.554653684884563
12561,6.420445996836495
12562,7.645872026866923
12563,7.113523148670774
12564,9.292844483960483
12565,7.833266974372849
12566,8.512666186577313
12567,8.464907993463168
12568,8.972660242049617
12569,6.8097234855630475
12570,8.045082635775172
12571,7.9767344757215
12572,6.950474984225986
12573,9.509657666541791
12574,6.190612424048174
12575,6.844989243651936
12576,7.880445483724609
12577,8.046311119415307
12578,6.390719956501669
12579,9.185834815989566
12580,6.754439960425195
12581,7.488696408577532
12582,9.69743665288878
12583,8.935165470335217
12584,7.612631268059717
12585,6.245455654603728
12586,7.268351856132758
12587,8.33432320559261
12588,8.227127345723721
12589,6.30690463598901
12590,6.832060313469862
12591,6.862700535941183
12592,6.939552306561494
12593,6.770235346847597
12594,7.681251628542208
12595,8.976146458429236
12596,7.061733016722076
12597,6.664553785436787
12598,6.644362505319682
12599,8.565071589786845
12600,8.342875869394495
12601,8.545616022477525
12602,6.401651431596181
12603,8.231135965451216
12604,6.787741054048076
12605,6.387623519326507
12606,8.23373042711455
12607,7.732641878302255
12608,7.024922756160505
12609,9.273329209373959
12610,6.814595025202576
12611,9.590591312062937
12612,8.613944841606369
12613,6.823037550921303
12614,8.114466274919526
12615,8.413079086455213
12616,7.480082320069745
12617,8.373339609099236
12618,8.61907488501776
12619,8.503334280760907
12620,6.956884188233186
12621,6.698383616688609
12622,8.455059608460981
12623,8.538890735057695
12624,7.593759413872238
12625,8.65248108743544
12626,7.764862648218122
12627,6.10629786988012
12628,7.870280302128427
12629,8.489994028527029
12630,6.860937413489289
12631,6.900850264332891
12632,6.467914505889944
12633,8.94055966952492
12634,8.626632027250524
12635,6.606601484087969
12636,8.271703173680486
12637,7.534111214923966
12638,8.435535795380275
12639,6.986614788752913
12640,9.097847320831129
12641,6.693603906019403
12642,7.763450984723613
12643,8.824920043192918
12644,9.361355976884226
12645,6.838039098151848
12646,6.362277468479328
12647,7.487084949716947
12648,8.690592327172826
12649,7.4528073914557655
12650,8.966167120532244
12651,7.087327191705843
12652,8.63895589010989
12653,7.842020864538238
12654,6.5716604579294975
12655,9.544711597499724
12656,8.801582822535288
12657,8.659899644966142
12658,6.642001745310244
12659,6.1901371379364125
12660,8.222763738192363
12661,7.022547257478632
12662,9.35165186247086
12663,6.772254493614719
12664,6.627094459637583
12665,6.90094728697691
12666,8.202972262663401
12667,8.82336971857146
12668,9.112158518564765
12669,8.482707755755683
12670,7.061368585008781
12671,7.590077306016205
12672,7.907557807930957
12673,6.629816910146227
12674,6.867635241626427
12675,9.539679422946206
12676,6.519263619649795
12677,6.262718703327229
12678,8.52707847666223
12679,7.951817614980851
12680,7.397056522018259
12681,8.151722052669554
12682,8.479919571029459
12683,8.511577567113441
12684,6.48474531469919
12685,8.22458015397919
12686,8.030638488636367
12687,6.628699646164947
12688,7.138004818756488
12689,6.4041382052477775
12690,6.90283049350176
12691,7.508383401130812
12692,8.476094693459316
12693,7.5865458608197365
12694,8.716564066665361
12695,9.59512789564602
12696,7.162631179251305
12697,8.022771282405094
12698,8.986854448565325
12699,8.892007574064824
12700,9.293580079073706
12701,6.959462843328893
12702,6.863611968584191
12703,7.255935779290155
12704,8.241799785515141
12705,6.956566255322164
12706,8.359107406886242
12707,8.57851814372908
12708,6.764759782425906
12709,8.542539437454455
12710,7.770308166192141
12711,8.083196996390047
12712,5.908204138580371
12713,6.664805637182262
12714,6.717227282702092
12715,7.517096183097948
12716,8.189386885864138
12717,8.202067151209901
12718,9.33413590871628
12719,9.296268871546754
12720,7.826930777084028
12721,6.97671506946387
12722,6.553343379870132
12723,8.481118447927072
12724,6.482256486305362
12725,8.014458534812409
12726,6.929539741328117
12727,8.36346071166334
12728,6.8924516170856895
12729,7.741977272054335
12730,9.452975313596127
12731,7.4802017247669
12732,8.749556539694783
12733,8.50051262862138
12734,6.554165566738817
12735,8.378829418609168
12736,6.974425560901598
12737,6.182359391559829
12738,7.6941473391802635
12739,8.626668942217506
12740,6.948672526744993
12741,7.098825279695385
12742,7.902980731976357
12743,7.915461033814795
12744,8.91952036144411
12745,8.841274866883117
12746,6.710623881243755
12747,7.211492773991213
12748,9.571981468253966
12749,9.318327862110113
12750,6.38196182913614
12751,8.568339081648741
12752,6.354452041949717
12753,7.264717821275944
12754,7.791204203427128
12755,8.586985793678545
12756,6.785919857964259
12757,8.511963623223998
12758,8.006902107406482
12759,7.2312842938801385
12760,6.555535963800091
12761,8.637771608405483
12762,6.47383665039405
12763,8.299060915848042
12764,6.634152387667886
12765,5.970189265387389
12766,7.55177891796194
12767,7.519358863789885
12768,9.203160099553225
12769,8.223741909299033
12770,6.554230236108337
12771,8.651209364718614
12772,9.203030199806728
12773,8.701507828370577
12774,7.43058923158336
12775,8.997802369893993
12776,6.696294479830302
12777,6.386034315826004
12778,9.019431561034725
12779,6.9887521005591635
12780,8.365421701097514
12781,6.083121854251305
12782,8.00619208075258
12783,6.6894279758990995
12784,6.723323641339218
12785,7.210460127365689
12786,7.454864156464758
12787,8.636153934426684
12788,6.857046359591797
12789,6.73248235596348
12790,9.116207812132313
12791,8.43063584561272
12792,9.575810960269303
12793,8.573312472727434
12794,7.865665653499686
12795,7.078106000260851
12796,9.534390398865023
12797,7.521491973935566
12798,9.180541832091519
12799,9.16775087318237
12800,7.451767888256351
12801,7.272571996336998
12802,9.55578085390998
12803,9.738901374347874
12804,9.207217738674721
12805,6.651007744827394
12806,6.343438562646504
12807,9.645969739829617
12808,7.474104316128317
12809,7.624424569014484
12810,9.10684001875902
12811,6.901245693861695
12812,9.030573861499612
12813,7.861544426323676
12814,7.540303489757466
12815,6.818940352431882
12816,7.74089117906293
12817,7.5313307086940835
12818,9.348932411903252
12819,8.51484275158175
12820,9.243935629342879
12821,6.659316035229476
12822,8.914428408882783
12823,9.362935783688329
12824,7.025568678368854
12825,8.67174887667398
12826,6.800937213134089
12827,8.371878516408621
12828,7.664018693523143
12829,9.378892115218115
12830,8.456648938311691
12831,9.664532393467644
12832,9.284180306606588
12833,7.420468005211946
12834,7.492089273791567
12835,8.34725825990676
12836,7.2286570037518025
12837,6.610298147416469
12838,8.398587946275946
12839,6.888600060363249
12840,9.118108533785659
12841,8.523181723124098
12842,7.438689336644076
12843,8.477522182567434
12844,6.028869349400599
12845,9.714281494227997
12846,7.229998989746367
12847,7.167553346321078
12848,7.821447140950714
12849,9.31457147630066
12850,7.581169554300274
12851,7.41692709460262
12852,9.044698467590415
12853,9.417549096042846
12854,8.906915373075455
12855,9.588315817515817
12856,8.25084470959596
12857,7.765820942016317
12858,6.65219161856338
12859,6.679156212509018
12860,6.60975853040848
12861,6.7579795210761455
12862,8.504312911199913
12863,8.470203445283884
12864,8.63624621982878
12865,8.811764664335662
12866,9.66996972660673
12867,7.799178795829169
12868,8.33221572151215
12869,7.73821061003335
12870,8.71788701535964
12871,9.40348732184482
12872,6.4089070855061605
12873,7.992823494644245
12874,8.492532787240537
12875,8.062095159312909
12876,7.35244548084024
12877,8.602387457542456
12878,7.17815691483794
12879,6.855299671411924
12880,8.608040513819516
12881,7.657460482080829
12882,9.463967511517078
12883,6.083528462107338
12884,8.445527920135422
12885,7.757198614771339
12886,6.841186023648573
12887,9.518357215694843
12888,9.658910674381175
12889,8.546217379474694
12890,7.781484707599343
12891,8.065010298659672
12892,6.227670754412255
12893,6.517455520382393
12894,6.850105410425686
12895,8.14651315782828
12896,8.114737582549395
12897,7.617285873282274
12898,8.436916067460317
12899,8.296012178932179
12900,6.448211923303746
12901,7.9420232208680215
12902,9.678251067460316
12903,6.948335830738705
12904,7.46425031651796
12905,6.551267695443446
12906,7.349431335764236
12907,9.538610579004327
12908,6.3942433297882655
12909,7.2767373310906915
12910,9.166805466422467
12911,6.720975517524143
12912,7.295966848124097
12913,9.265887816385005
12914,7.1706464069375055
12915,7.112483879961703
12916,8.96906959798535
12917,7.507086820193695
12918,9.451793718482904
12919,7.053726344999445
12920,8.355248005813628
12921,8.503732344133164
12922,8.976954915626042
12923,8.352918887043513
12924,6.083645624965312
12925,6.7448131750818625
12926,7.992409276487402
12927,6.607938045951268
12928,6.709241138419751
12929,6.415919214862916
12930,8.833750583725484
12931,7.3728755347160995
12932,7.644525501179377
12933,7.66180634621669
12934,8.41946447982573
12935,8.584217817460317
12936,6.996388961122211
12937,9.102585098276723
12938,8.279200126935566
12939,8.919590809648685
12940,9.276111940379064
12941,6.723707217587966
12942,9.288257193750695
12943,8.704955214389368
12944,8.146981350781164
12945,8.82506827792714
12946,9.632467404775785
12947,8.266513222763347
12948,7.406938137285961
12949,9.580629631590632
12950,7.914489083091908
12951,7.28284464130314
12952,7.852779892454768
12953,8.11287826936952
12954,6.250437083846709
12955,6.1485675164280185
12956,8.748965649114773
12957,8.375315541375294
12958,6.757135542789728
12959,6.879802408056709
12960,8.947637838503237
12961,7.404413651732662
12962,6.657054128100493
12963,7.2379251211704965
12964,8.162716455343267
12965,7.9411913170135415
12966,9.013345071997447
12967,8.39455263939043
12968,8.4073860244339
12969,7.518584645400435
12970,8.804161549117548
12971,6.784094815698191
12972,6.213001125748022
12973,8.182007677783819
12974,7.4896113346653355
12975,6.768941245600745
12976,7.040935129488567
12977,9.212481462918209
12978,9.036976090936841
12979,6.754312998620824
12980,8.337764350788103
12981,7.589747194790503
12982,6.9599936479215225
12983,7.888751066660463
12984,7.489367050907426
12985,8.3547343416714
12986,8.926294656482408
12987,6.009924137230825
12988,7.992951693695193
12989,6.116261655712343
12990,8.066095972833129
12991,6.3203810198551444
12992,8.372262739274614
12993,9.159972967393715
12994,7.002758697330448
12995,6.676522127458871
12996,7.975947011319236
12997,6.571235446789321
12998,9.111360743806031
12999,8.554856788031413
