id,price
11718,7.623059700000001
11719,9.366774000000001
11720,7.5633197
11721,8.620761
11722,8.868636
11723,7.189266
11724,7.3186919999999995
11725,8.7624
11726,8.07794
11727,9.063659
11728,6.643555999999999
11729,7.064298599999999
11730,9.272107
11731,6.90953
11732,8.841233
11733,8.529580000000001
11734,8.169481
11735,6.9011545
11736,6.365634
11737,8.207753
11738,7.944007400000001
11739,8.693719
11740,9.544126
11741,6.863076700000001
11742,6.215264299999999
11743,6.295643
11744,6.929630800000001
11745,6.8329515
11746,6.425347
11747,6.344235
11748,8.065989
11749,6.471819
11750,6.582001700000001
11751,9.710467
11752,7.1274414
11753,6.381204
11754,7.742103599999999
11755,8.111088
11756,8.472093
11757,6.873256
11758,7.2968826
11759,6.8445497
11760,8.059948
11761,8.364796
11762,9.599108
11763,7.6349800000000005
11764,6.611610400000001
11765,8.325388
11766,8.693971000000001
11767,8.33869
11768,6.7263517
11769,9.372034
11770,6.778397
11771,8.218931
11772,6.847678999999999
11773,8.488896
11774,9.144442
11775,8.845265
11776,6.4443088
11777,6.715621499999999
11778,6.8854795
11779,9.494845
11780,8.455228
11781,7.239464999999999
11782,9.071087
11783,8.302078
11784,9.590358
11785,8.897252
11786,6.5141945
11787,6.8467917
11788,9.318316000000001
11789,7.0824622999999995
11790,8.321396
11791,9.036135
11792,6.6590036999999995
11793,6.6030893
11794,6.976189
11795,8.436247
11796,8.359798
11797,9.692696
11798,8.346588
11799,7.0766615999999996
11800,6.5537553
11801,6.5951585999999995
11802,8.062158
11803,6.783117
11804,9.703519
11805,8.963321
11806,9.754123
11807,7.383564
11808,7.8060149999999995
11809,8.129753
11810,9.16329
11811,8.518044999999999
11812,8.918428
11813,8.973311
11814,6.383598999999999
11815,7.667994500000001
11816,7.769696700000001
11817,6.544082
11818,7.7395573
11819,7.5495470000000005
11820,6.8065515
11821,7.647137599999999
11822,8.858587
11823,9.505891
11824,7.9933186
11825,7.586628999999999
11826,6.4094415
11827,9.141178
11828,7.708156599999999
11829,7.039573
11830,8.845277000000001
11831,9.355172
11832,8.077467
11833,6.1485314
11834,7.3659897
11835,9.427633
11836,8.682564
11837,7.2225137
11838,8.71725
11839,6.855929
11840,7.581791
11841,6.5710797
11842,9.19197
11843,7.587047599999999
11844,8.372251499999999
11845,7.879823700000001
11846,8.639161
11847,7.855311
11848,6.1873026
11849,6.918324
11850,7.418072
11851,8.531888
11852,6.798012
11853,7.676753999999999
11854,8.569949000000001
11855,9.07515
11856,8.087871
11857,6.5229516
11858,8.923182
11859,6.1614
11860,9.379661
11861,8.496158
11862,6.2835007
11863,7.3711386
11864,8.221889
11865,8.348673
11866,6.7111917000000005
11867,8.617899000000001
11868,6.930553
11869,6.4053297
11870,8.599839
11871,8.588428500000001
11872,9.175228
11873,8.363914999999999
11874,6.948409
11875,8.406677
11876,9.385107000000001
11877,8.648531
11878,8.787873
11879,7.447754400000001
11880,6.726725999999999
11881,7.7628694000000005
11882,8.336685000000001
11883,6.628792
11884,8.569477000000001
11885,7.997871400000001
11886,8.9032955
11887,8.467497
11888,7.5844493
11889,9.201348
11890,7.824664
11891,9.14439
11892,7.3743834
11893,7.455152
11894,6.85716
11895,8.4609
11896,7.002997
11897,7.8384247
11898,8.827836
11899,8.399334
11900,9.302800999999999
11901,8.787529
11902,7.0324073
11903,6.786718400000001
11904,8.794481
11905,8.642358
11906,6.449095
11907,9.71675
11908,6.848398700000001
11909,7.4762883
11910,8.837322
11911,9.082094
11912,7.34202
11913,7.516649
11914,8.112623
11915,7.8255606
11916,6.740786
11917,7.808768
11918,6.817601700000001
11919,6.866802000000001
11920,8.630169
11921,9.431887
11922,6.797634599999999
11923,7.966114
11924,9.123888
11925,9.230042999999998
11926,6.902591
11927,7.7135869999999995
11928,8.759425
11929,8.234843
11930,8.818402
11931,7.9050965
11932,7.635827000000001
11933,7.71857
11934,8.969963
11935,9.611394
11936,6.804856299999999
11937,7.613002000000001
11938,8.280301
11939,7.152394
11940,6.6552753
11941,8.476385
11942,9.416095
11943,9.702881
11944,6.838586299999999
11945,8.055945
11946,8.028578999999999
11947,7.145257000000001
11948,6.788207000000001
11949,6.2837424
11950,6.3012094
11951,7.977452
11952,6.3329949999999995
11953,6.346018
11954,6.8569097999999995
11955,7.493749
11956,9.536491
11957,6.6895112999999995
11958,6.2076054
11959,6.167762000000001
11960,5.904121
11961,8.437358999999999
11962,6.5360427
11963,8.712644000000001
11964,7.1668363
11965,6.732575
11966,9.572161999999999
11967,7.069057000000001
11968,8.369931
11969,6.1060057
11970,6.823358
11971,7.160784700000001
11972,7.571864
11973,7.057155000000001
11974,8.471446
11975,6.937064599999999
11976,7.442538000000001
11977,6.421693
11978,6.4564166
11979,7.8106565
11980,6.5349727
11981,6.418005
11982,9.125289
11983,6.027364700000001
11984,8.431234
11985,6.694901
11986,7.0479884
11987,6.430437599999999
11988,6.529449
11989,6.682036
11990,7.762618499999999
11991,8.559769000000001
11992,7.8242582999999994
11993,8.715284
11994,7.4405484
11995,6.8276330000000005
11996,7.3104243
11997,9.143417
11998,9.537823
11999,7.9369559999999995
12000,7.975608
12001,7.591130000000001
12002,7.1531663
12003,8.317089999999999
12004,9.149156
12005,6.4654326
12006,8.73535
12007,6.656648599999999
12008,6.671050999999999
12009,6.5421224
12010,6.9599304
12011,9.583898
12012,9.023734
12013,8.5440445
12014,7.2892733
12015,9.131114
12016,6.396056
12017,6.488289
12018,6.305276
12019,6.639322999999999
12020,6.82852
12021,7.980767
12022,9.367622
12023,6.8043447
12024,9.635064999999999
12025,9.018853
12026,8.088562
12027,6.6009660000000006
12028,6.4379973
12029,8.429155
12030,6.6467056
12031,7.193045
12032,7.9025455000000004
12033,9.155254
12034,8.286008
12035,7.548763
12036,8.893154
12037,7.9014807000000005
12038,9.510964
12039,6.828011999999999
12040,8.738234
12041,8.423406
12042,6.4260019999999995
12043,6.4037995
12044,8.654106
12045,8.215659
12046,8.041458
12047,8.075239999999999
12048,7.83334
12049,8.42367
12050,8.00164
12051,8.317978
12052,7.781579499999999
12053,6.924047
12054,8.312224
12055,6.992659
12056,8.664010000000001
12057,6.797286
12058,7.763833999999999
12059,6.7937617
12060,7.4815297
12061,8.929331
12062,6.996587
12063,6.571064999999999
12064,6.896045
12065,9.06525
12066,6.3269043
12067,6.3191767
12068,6.7282286
12069,9.497131
12070,8.396914500000001
12071,9.092882000000001
12072,9.602780000000001
12073,8.409184
12074,9.628017999999999
12075,9.205085
12076,8.402019000000001
12077,7.480867999999999
12078,6.640096700000001
12079,7.7409163
12080,8.223811
12081,8.954694
12082,8.983117
12083,8.29447
12084,6.125316000000001
12085,7.3985906
12086,8.526317
12087,8.852563
12088,9.197625
12089,8.750238000000001
12090,6.1019483
12091,8.941958999999999
12092,6.991278
12093,6.642859
12094,6.5768113
12095,6.5233946
12096,6.5590863
12097,7.5964092999999995
12098,9.759339
12099,8.401308
12100,8.426273
12101,8.425101
12102,7.3842343999999995
12103,6.377626
12104,7.0466833
12105,7.3164005
12106,7.0357113
12107,7.4055203999999994
12108,7.702613400000001
12109,6.675697
12110,6.506896
12111,9.650631
12112,9.161442999999998
12113,7.861959
12114,7.8831697
12115,8.792622999999999
12116,8.361553
12117,9.737814
12118,7.094456699999999
12119,8.129442
12120,7.94258
12121,9.720728999999999
12122,8.392802
12123,8.090384
12124,6.952717999999999
12125,8.406212
12126,9.148551
12127,6.9883923999999995
12128,6.976702700000001
12129,6.578981
12130,7.241867500000001
12131,6.8649917
12132,6.6845345
12133,7.860083599999999
12134,5.939714
12135,6.891041800000001
12136,7.446902799999999
12137,6.229822
12138,6.8017635
12139,7.5268893
12140,7.1246149999999995
12141,9.07611
12142,7.442389
12143,9.465955000000001
12144,6.4595304
12145,7.5557427
12146,8.863944
12147,8.329414
12148,8.84595
12149,8.580257000000001
12150,6.861324300000001
12151,7.6250834
12152,7.943136999999999
12153,7.598476400000001
12154,7.1663146
12155,8.561273
12156,7.556708
12157,8.478467
12158,8.127653
12159,7.1281490000000005
12160,6.8460636
12161,8.547706
12162,6.086625
12163,8.64579
12164,7.545611
12165,7.272040400000001
12166,7.1135693
12167,8.247414
12168,8.063703
12169,9.167059
12170,9.422526
12171,8.755219
12172,7.038427
12173,8.145396
12174,8.200453999999999
12175,8.123941
12176,6.813032000000001
12177,6.3538437000000005
12178,7.7975035
12179,6.502791
12180,8.3562975
12181,8.921814
12182,8.042297
12183,9.081283
12184,7.743796000000001
12185,8.77328
12186,8.701886
12187,6.5220265
12188,6.233656
12189,8.786049
12190,6.8187194
12191,8.222541
12192,9.705475999999999
12193,8.4795
12194,6.639247
12195,7.410448599999999
12196,6.4442635
12197,7.048844
12198,7.693998
12199,7.9188485
12200,9.665476
12201,7.1153016000000004
12202,6.8127723
12203,7.9618363
12204,7.8106884999999995
12205,6.7782845
12206,8.826439
12207,6.693341
12208,6.1483397
12209,7.0338593
12210,6.8695683
12211,6.645696000000001
12212,9.113028
12213,7.038747
12214,6.997189
12215,6.7367826
12216,7.825766000000001
12217,8.171364
12218,6.5758204
12219,6.515578700000001
12220,6.5638647
12221,7.102857000000001
12222,6.608003999999999
12223,8.717133500000001
12224,9.360612
12225,9.686266999999999
12226,7.954884
12227,7.850372
12228,8.018628999999999
12229,6.3593245000000005
12230,7.70825
12231,6.4318123
12232,6.6664257
12233,9.640572
12234,8.306486
12235,6.3729353
12236,6.517655
12237,6.715356
12238,7.5499735
12239,6.054163
12240,8.230866
12241,7.020939
12242,6.6362190000000005
12243,8.669246000000001
12244,6.623989599999999
12245,9.454603
12246,6.7255707
12247,8.556032
12248,8.555723
12249,7.974383
12250,7.799676400000001
12251,8.565432000000001
12252,9.375541
12253,9.625634
12254,6.725826700000001
12255,7.2743173
12256,7.411338000000001
12257,7.968547999999999
12258,6.412151000000001
12259,6.332811
12260,6.0765944
12261,8.359668
12262,8.434799
12263,6.5601
12264,6.9689937
12265,8.803567999999999
12266,7.7152259999999995
12267,7.292440400000001
12268,8.498405
12269,6.3220529999999995
12270,8.441791
12271,7.2128570000000005
12272,6.517074
12273,8.62036
12274,7.787005000000001
12275,8.985142
12276,8.4893265
12277,8.933574
12278,7.288042999999999
12279,8.753833
12280,9.053307
12281,6.8333397
12282,7.5870047000000005
12283,8.131335
12284,9.438668
12285,6.6332245
12286,6.979779
12287,7.903772999999999
12288,6.8558416
12289,7.920441
12290,6.677249000000001
12291,7.335392999999999
12292,8.574333
12293,6.3673459999999995
12294,7.3542440000000004
12295,9.68288
12296,7.0572740000000005
12297,8.519589999999999
12298,8.105771
12299,8.305402
12300,6.710709599999999
12301,7.829402
12302,6.016393700000001
12303,7.293588000000001
12304,9.036901
12305,9.667814
12306,6.926846
12307,6.1395054
12308,7.0270405
12309,9.6515255
12310,9.529333
12311,6.146523
12312,7.7677307
12313,6.578094999999999
12314,8.629503
12315,8.710872
12316,8.072639
12317,8.05284
12318,8.673191000000001
12319,6.514100599999999
12320,8.67751
12321,7.636841
12322,8.859644
12323,6.269451
12324,9.103327
12325,6.677960400000001
12326,8.459059
12327,8.907252
12328,7.259192999999999
12329,6.401227
12330,6.335562
12331,9.084639
12332,6.3533516
12333,8.201832000000001
12334,6.5627656000000005
12335,8.641558
12336,8.855439
12337,9.575443
12338,7.879809
12339,8.812485
12340,8.833575999999999
12341,8.305572999999999
12342,6.6655564
12343,6.957654499999999
12344,9.020225
12345,6.757254
12346,6.7881436
12347,6.788733000000001
12348,6.5416856
12349,8.327328999999999
12350,6.155838
12351,9.393051
12352,6.364145
12353,7.405243
12354,6.9772906
12355,6.9128356
12356,6.978523
12357,7.699654
12358,9.335312
12359,6.763928999999999
12360,9.389710000000001
12361,6.772532000000001
12362,7.2825937000000005
12363,6.7886
12364,8.554337
12365,6.892299
12366,6.992974
12367,8.758061999999999
12368,9.103454
12369,6.5278654000000005
12370,6.949897999999999
12371,8.801229
12372,8.540132
12373,6.089455
12374,8.555076
12375,6.7368064
12376,7.106426700000001
12377,7.000261
12378,6.3695129999999995
12379,9.707069
12380,6.000248
12381,9.332856
12382,9.335532
12383,8.965167999999998
12384,6.5833917
12385,9.573828
12386,6.759670699999999
12387,7.3932009999999995
12388,6.7443337
12389,8.489892999999999
12390,7.4807973
12391,8.208355000000001
12392,8.583122
12393,8.777352
12394,6.1123486
12395,7.614153
12396,6.2835849999999995
12397,8.829725
12398,8.452058000000001
12399,6.336604
12400,6.655970599999999
12401,8.409613
12402,7.972958599999999
12403,7.6067990000000005
12404,9.107184
12405,8.380547
12406,8.4672
12407,9.496217999999999
12408,7.762042999999999
12409,8.142726
12410,6.4959297
12411,6.6210995
12412,8.989201
12413,7.342182000000001
12414,7.952038000000001
12415,6.7697449999999995
12416,8.396612
12417,8.037472
12418,6.6966534
12419,8.338633
12420,8.342212
12421,7.0135309999999995
12422,7.082474
12423,6.374117
12424,8.730701
12425,8.438115
12426,8.196871
12427,6.863033000000001
12428,7.460684
12429,6.7281747
12430,9.670993
12431,6.4312043
12432,8.652215
12433,6.498600499999999
12434,7.922485000000001
12435,8.608039
12436,6.713985000000001
12437,8.177007000000001
12438,6.413486499999999
12439,7.8111606
12440,8.536247999999999
12441,7.457418
12442,9.298191000000001
12443,9.107405
12444,6.3650720000000005
12445,6.444588700000001
12446,9.058084
12447,7.376573599999999
12448,7.213147
12449,8.119762
12450,6.2331166
12451,9.5852165
12452,9.439406
12453,9.520242
12454,6.803045
12455,7.972708
12456,6.0328183
12457,8.474105
12458,7.594786
12459,9.162975999999999
12460,6.281103599999999
12461,8.906578
12462,6.3204226
12463,9.043845
12464,8.818776
12465,7.0222645
12466,8.327558
12467,8.216652
12468,8.749336999999999
12469,6.429656
12470,6.672871000000001
12471,8.280051
12472,6.746559599999999
12473,6.6622295
12474,8.969219
12475,6.807484599999999
12476,9.003366999999999
12477,9.379776
12478,6.3986864
12479,7.9953284
12480,9.05368
12481,8.297721000000001
12482,7.819374000000001
12483,7.4882817
12484,6.5577583
12485,9.096815
12486,8.980453
12487,9.362755
12488,8.042046000000001
12489,6.3156705
12490,7.9471025
12491,7.485517999999999
12492,6.7862287
12493,9.114408000000001
12494,7.0653243
12495,6.4075875
12496,8.402733999999999
12497,8.386778999999999
12498,8.469873
12499,6.604716000000001
12500,8.324147
12501,8.237497
12502,6.543623
12503,7.922505
12504,8.105606
12505,8.150242
12506,7.428622200000001
12507,6.9953356
12508,8.000048
12509,6.3666325
12510,8.081439
12511,7.8218464999999995
12512,8.070329
12513,6.1760736
12514,8.326402999999999
12515,8.835709
12516,8.417057000000002
12517,6.717015299999999
12518,9.643504
12519,8.661114
12520,8.526583
12521,8.156967999999999
12522,6.875638
12523,8.661503999999999
12524,6.3043613
12525,6.37863
12526,6.982125999999999
12527,8.864721000000001
12528,8.377678
12529,7.355220299999999
12530,6.5248723
12531,8.589796
12532,8.777987
12533,6.528312000000001
12534,9.189733
12535,6.7906976
12536,7.180878599999999
12537,7.7144556
12538,8.838154
12539,8.987652
12540,7.495292999999999
12541,6.3235626
12542,7.854922999999999
12543,6.671880000000001
12544,9.294564999999999
12545,8.318261
12546,7.8758
12547,7.779884
12548,6.3878593
12549,7.391885799999999
12550,7.919919999999999
12551,8.068899
12552,6.115711
12553,8.015537
12554,8.991331
12555,6.638180999999999
12556,7.937727499999999
12557,8.925445
12558,6.3350706
12559,8.448941
12560,9.571660000000001
12561,6.41426
12562,7.6443615000000005
12563,7.128172999999999
12564,9.272675
12565,7.791828999999999
12566,8.512944000000001
12567,8.46247
12568,8.969761
12569,6.818734
12570,8.061905
12571,7.964782700000001
12572,6.9951854
12573,9.478003
12574,6.194364
12575,6.8223076
12576,7.872097999999999
12577,8.146255499999999
12578,6.4039874
12579,9.182344
12580,6.743463
12581,7.4799185
12582,9.688127
12583,8.948993
12584,7.613181599999999
12585,6.2347956
12586,7.283684700000001
12587,8.318175
12588,8.253618
12589,6.298238
12590,6.8065004
12591,6.876605499999999
12592,6.923707
12593,6.765197
12594,7.661602499999999
12595,8.973282000000001
12596,7.064153
12597,6.703516499999999
12598,6.6593504
12599,8.578992
12600,8.344777
12601,8.566192
12602,6.365746
12603,8.231471
12604,6.775822
12605,6.3721924
12606,8.267823
12607,7.747374499999999
12608,6.987988499999999
12609,9.285651
12610,6.821910400000001
12611,9.60258
12612,8.596071
12613,6.835382000000001
12614,8.12105
12615,8.425065
12616,7.477891400000001
12617,8.388351
12618,8.628898
12619,8.486177
12620,6.956507000000001
12621,6.672319
12622,8.534187
12623,8.528639
12624,7.5760326000000004
12625,8.64424
12626,7.7778387
12627,6.076041
12628,7.866327
12629,8.479528
12630,6.855463
12631,6.906974000000001
12632,6.4749675
12633,8.939267999999998
12634,8.637414
12635,6.6697636
12636,8.267650999999999
12637,7.5424880000000005
12638,8.3591795
12639,7.003856
12640,9.098367
12641,6.677158
12642,7.769812
12643,8.820571000000001
12644,9.369425999999999
12645,6.838913000000001
12646,6.4038424
12647,7.504353999999999
12648,8.693605
12649,7.462922
12650,8.94052
12651,7.1012363
12652,8.640329
12653,7.828239
12654,6.5704044999999995
12655,9.548974000000001
12656,8.794082000000001
12657,8.662311
12658,6.6500015
12659,6.185126
12660,8.241425999999999
12661,7.029551
12662,9.371347
12663,6.7445702999999995
12664,6.630615
12665,6.864063000000001
12666,8.194572
12667,8.815864
12668,9.12255
12669,8.468375
12670,7.0264854
12671,7.5655537
12672,7.9079337
12673,6.616225
12674,6.85698
12675,9.558530000000001
12676,6.4978404
12677,6.2824907
12678,8.484662
12679,7.9639254
12680,7.3928924
12681,8.169471000000001
12682,8.472491
12683,8.488608000000001
12684,6.472136
12685,8.242944999999999
12686,8.03226
12687,6.624672400000001
12688,7.1410303
12689,6.410316000000001
12690,6.8933406
12691,7.507179300000001
12692,8.47655
12693,7.5661179999999995
12694,8.706453999999999
12695,9.579128
12696,7.137127
12697,8.024617999999998
12698,8.983603500000001
