id,price
11111,6.149400416028597
11112,6.779122039376811
11113,7.0810740951450395
11114,7.8052783442000635
11115,8.650855506999902
11116,9.046552033636106
11117,7.233981942899851
11118,6.616456696469461
11119,6.558736783649804
11120,7.4620910066958
11121,7.192124708994722
11122,8.390682672359647
11123,9.078551742514843
11124,7.75357915542817
11125,7.903127314808247
11126,9.761011172358629
11127,7.111530597943017
11128,7.025756385497269
11129,9.442512418295037
11130,7.780909949029164
11131,7.0657607933560165
11132,6.472443872384688
11133,6.350571196958629
11134,6.1533895223847
11135,8.546652585574565
11136,8.36255165162884
11137,6.389146647704206
11138,8.359748753348343
11139,7.918772803355225
11140,8.453368325901916
11141,9.356569408117187
11142,7.076034411970975
11143,7.54931756444366
11144,8.988629631938533
11145,6.735986055214779
11146,7.292257882884081
11147,7.62724818703935
11148,9.506770162018595
11149,8.144328586712
11150,9.73945028051582
11151,7.7457902135623495
11152,7.098571817938187
11153,8.922153279743153
11154,8.412508710907082
11155,9.380317993067637
11156,9.682341117101869
11157,6.4926061215152435
11158,9.453952843672402
11159,8.660253047569368
11160,9.722942333985467
11161,8.446656930979549
11162,7.56627372064754
11163,7.45184681244979
11164,8.545986297500267
11165,8.579201555459228
11166,6.5480847293037625
11167,6.555515075141743
11168,6.8651205701649065
11169,8.761708870748228
11170,6.72021362743019
11171,7.524618385619652
11172,6.8966245115191285
11173,8.071671610129608
11174,7.815899615355567
11175,6.91805026978035
11176,6.722259558620406
11177,7.72688934202599
11178,6.285267474343346
11179,6.727320010510152
11180,5.963574254648213
11181,6.556077901597298
11182,6.115271209425967
11183,6.409468893838422
11184,7.5000872775759495
11185,8.120120260445164
11186,8.119389188862241
11187,7.833656678768174
11188,8.586070549298443
11189,9.652612642922906
11190,7.672251100276618
11191,6.835565748816107
11192,6.351522881529485
11193,6.627856672254541
11194,9.370795748325827
11195,8.636928310286056
11196,9.459284058502263
11197,9.11973975637935
11198,8.006320039358728
11199,6.372352067380591
11200,6.545282815934048
11201,6.85746995405689
11202,6.820100930701261
11203,6.260251911168653
11204,7.084611832289051
11205,9.415233659137359
11206,6.661750514821973
11207,7.166325109297169
11208,8.399152770441985
11209,6.782510870740355
11210,9.378605448110905
11211,7.008578927303203
11212,9.513344679789414
11213,8.251345836795608
11214,8.80927372947923
11215,6.224491568210306
11216,6.591507483376173
11217,8.125762721054764
11218,6.489593642241182
11219,9.726544810542075
11220,7.1133057282176875
11221,7.616806804294642
11222,7.607595779585967
11223,9.149842189630297
11224,9.09730368659288
11225,6.720441615051534
11226,8.450260847934723
11227,6.198945823735868
11228,6.773238686328676
11229,9.564191721437153
11230,9.149291895841857
11231,7.732759769831677
11232,6.6557212564852755
11233,8.94533511777807
11234,8.352528531134462
11235,8.896574910187658
11236,8.492677906459207
11237,6.410684543870445
11238,6.66577340279326
11239,8.248503824280748
11240,8.701552312581695
11241,6.368285539305182
11242,9.034504076545398
11243,6.5224311051755155
11244,8.037760012582796
11245,6.757150835714706
11246,6.798700108509863
11247,6.3847056044662285
11248,6.387138958656029
11249,8.645567890017642
11250,7.780765206337318
11251,8.61490626938008
11252,8.314771561031872
11253,8.135544783366296
11254,8.039176648690182
11255,7.611546766227635
11256,6.2428822208255115
11257,8.348285260020397
11258,6.780518418523952
11259,6.917428348560302
11260,8.778307917924561
11261,8.523325616106865
11262,9.177667067940613
11263,6.128536407642683
11264,6.454648447570955
11265,8.080954455195396
11266,8.50354316017854
11267,8.092425657546942
11268,6.810885964720046
11269,6.038122530465692
11270,7.953171514323227
11271,6.620657308343086
11272,8.062512415777528
11273,8.05973252553108
11274,9.247838775284501
11275,7.258949388004968
11276,8.06814889828404
11277,8.619727072107642
11278,8.558793927662231
11279,9.585613809020563
11280,7.1630646374908125
11281,8.552756860752185
11282,7.348452773413203
11283,6.788122869393183
11284,9.31195452540067
11285,7.004982705410699
11286,8.57020286219004
11287,6.798492362300822
11288,7.719307182983398
11289,8.461683904083591
11290,8.157536724896913
11291,6.506861822970206
11292,7.100667514914228
11293,6.253893142467672
11294,8.740798466804717
11295,6.5060910583407665
11296,9.17860208434579
11297,6.396851201012458
11298,9.671224561813577
11299,6.747566928721806
11300,7.137505693703188
11301,7.424936559256334
11302,7.6252643239458955
11303,8.661084876287516
11304,6.405974434308935
11305,8.242018991147981
11306,8.4643942059694
11307,9.192212590552682
11308,6.539111850168313
11309,6.8380992095711
11310,9.45811008368242
11311,8.89666989452839
11312,9.04540057344729
11313,7.1774646619309665
11314,8.41312949379734
11315,9.592587650221324
11316,9.279028131817517
11317,9.17288074461738
11318,7.982782407636154
11319,9.040730394973043
11320,8.901008616141336
11321,8.677475803373738
11322,8.986518337700044
11323,7.429778053668628
11324,6.781734140698456
11325,8.179874642937019
11326,8.58401526941102
11327,9.251061811626032
11328,6.9350038107606835
11329,7.305208614244878
11330,6.545284941335098
11331,6.724654623062483
11332,9.764980756111102
11333,8.961457520935618
11334,6.885972815172698
11335,9.264719457052404
11336,8.901448746931665
11337,8.004091846974456
11338,7.86878373679091
11339,6.636908411856032
11340,6.755599081780433
11341,7.2806938530157606
11342,9.763080846800092
11343,8.09095179151578
11344,7.932529615423667
11345,8.299507283832808
11346,8.751557425310228
11347,8.364259770965154
11348,6.7402294050637295
11349,6.487070605973864
11350,8.322901931117983
11351,8.781149074356696
11352,6.671302061201883
11353,6.830038268716988
11354,6.221357742556852
11355,7.739104979547999
11356,7.118013037061555
11357,6.765661744505
11358,8.377532747735353
11359,8.63267141606087
11360,6.476149100052227
11361,9.388613860151395
11362,7.5603172388310185
11363,9.517157865206977
11364,8.53997219526954
11365,8.020415134979736
11366,8.425207679300778
11367,8.468048214275651
11368,7.934373553284928
11369,8.434825922746763
11370,6.7363981326902795
11371,8.51546666355727
11372,8.7890518156233
11373,8.89973627171691
11374,6.74280409386593
11375,8.352483246907438
11376,9.580892865580054
11377,8.745135309210093
11378,6.591060974849475
11379,8.039889944026639
11380,6.786814862223659
11381,7.505098415165151
11382,8.133460609974305
11383,8.33220850549209
11384,9.743383935699407
11385,7.155499292624145
11386,6.146909702859679
11387,6.624344798123094
11388,7.132420921460861
11389,9.326472505818371
11390,7.86065951036766
11391,7.551079256014557
11392,7.6421192752518845
11393,6.395889010931655
11394,7.292419422258516
11395,6.7317752034047516
11396,9.106592438987613
11397,6.734151638501976
11398,6.433541301949774
11399,8.270452124805423
11400,7.738379262037857
11401,9.676998682371478
11402,8.69060230542183
11403,8.500506447090016
11404,7.495943905769865
11405,8.480224987607288
11406,7.568162698050191
11407,9.282460810774033
11408,8.714588141715291
11409,6.74367081992951
11410,8.58454287523338
11411,8.741510149438119
11412,6.548942821001917
11413,8.354433396991038
11414,7.476844859666441
11415,9.078508717922
11416,9.256967371234168
11417,7.12383872512084
11418,7.49457315632985
11419,8.069420380321686
11420,7.149024176647359
11421,8.118057292818937
11422,7.34298483281761
11423,6.662508790078711
11424,8.343800838061393
11425,7.648425359675717
11426,8.082090118222474
11427,7.104254587671482
11428,6.839700876580787
11429,8.306312266179615
11430,6.558090696443698
11431,7.26712378457232
11432,7.840104823634625
11433,6.752878952895175
11434,8.620591731567432
11435,6.662203575841323
11436,8.391757226641008
11437,7.963388974190096
11438,8.36496387308597
11439,6.557779412369914
11440,8.540131745599822
11441,8.369251644496321
11442,8.4084570116316
11443,7.255394476337266
11444,7.9979886767509
11445,6.601897150286666
11446,8.633638898121749
11447,6.085240408561067
11448,6.331515014817072
11449,7.133709407908006
11450,6.166703935236978
11451,6.724660301764916
11452,7.582184579120557
11453,8.78519569809331
11454,8.750724079367545
11455,6.843124827240188
11456,8.755644640950212
11457,8.667560471693095
11458,7.210719263794937
11459,7.824539768938916
11460,7.137537311736448
11461,8.54086996678706
11462,8.054510322952911
11463,7.420805611248641
11464,9.33600430136543
11465,7.2773905085286215
11466,8.097292836779408
11467,8.612806559261465
11468,6.353778154157297
11469,8.79913366598385
11470,8.762327662973059
11471,8.792598343985773
11472,7.62012254450322
11473,8.311741310277236
11474,6.627754373045918
11475,6.477904652773574
11476,9.420980078166517
11477,9.017126330518227
11478,6.496954539245143
11479,6.747363371009179
11480,8.146178408716517
11481,6.423499048449926
11482,6.428591364145841
11483,7.896217144718415
11484,8.617530360049447
11485,8.528750664478325
11486,8.314401687303063
11487,6.7736013190073106
11488,6.733480474835876
11489,8.646599507047364
11490,7.400519661474133
11491,6.690830328514075
11492,6.699850319174907
11493,8.002619630548882
11494,6.734433730181541
11495,6.5151191590481545
11496,6.832595458025464
11497,7.958741750886844
11498,8.3743711426549
11499,7.059006366084223
11500,9.531286897951217
11501,9.15658335122979
11502,9.07435879761367
11503,6.592217896615076
11504,9.08784168980501
11505,8.424975959824417
11506,8.471625626318641
11507,6.888734863513445
11508,6.647735768600102
11509,7.8660418818098155
11510,6.288886910971092
11511,8.042419929530853
11512,7.136240597962007
11513,6.876253998492851
11514,8.929017497453138
11515,8.802768277090383
11516,6.46262059622201
11517,7.138220138695577
11518,6.604220684153301
11519,8.734701642600093
11520,6.852356685890612
11521,9.507114768373865
11522,7.100362455785746
11523,7.752337637621052
11524,8.572523795642512
11525,6.562046300152477
11526,6.812357602836212
11527,6.519922922357517
11528,6.248428767410838
11529,8.495984607144406
11530,6.580130172613348
11531,9.065052885165455
11532,8.452641228830894
11533,6.91398479659116
11534,8.427477507116667
11535,6.405287786479153
11536,7.487857444195495
11537,6.7930164619637505
11538,8.515018433817461
11539,5.910473754761648
11540,7.812753286467556
11541,8.10758452861007
11542,6.627562433108002
11543,6.83929178453659
11544,7.784202668756504
11545,7.774762888152763
11546,6.696218879309056
11547,6.985933021522797
11548,7.562272662561908
11549,7.269129070965242
11550,6.952267794296068
11551,9.225751129590334
11552,9.494106476126904
11553,7.838896179258682
11554,6.8839806093758495
11555,8.335197748237379
11556,8.318651330833577
11557,8.656105375985174
11558,7.6847135314287875
11559,7.451135385116164
11560,9.590672193990875
11561,9.050718700069039
11562,9.674037916253619
11563,6.524141820956084
11564,6.544964837244104
11565,7.6450250045868025
11566,9.398845020822089
11567,6.49651387848527
11568,6.646977890969998
11569,8.284256717774566
11570,8.400742547596783
11571,8.84123352354439
11572,6.7190961756623135
11573,7.8766825748567095
11574,7.433964715533872
11575,6.497192120326769
11576,7.297365561078534
11577,8.913246449425577
11578,8.34263538523404
11579,8.820147501068005
11580,7.488266815922995
11581,6.961932898786962
11582,7.078497942564866
11583,6.961360103444915
11584,7.301062749100463
11585,8.262842427664216
11586,9.147767920267363
11587,8.938825914970543
11588,8.036872121333712
11589,9.302690814857081
11590,8.468236393745093
11591,7.043496677110932
11592,6.729092568624415
11593,8.782336164340219
11594,6.618676179197747
11595,6.679917454607082
11596,6.674465407001273
11597,8.860667157679627
11598,6.318328862584098
11599,9.622807735727795
11600,8.698481129951157
11601,8.361691695228194
11602,6.07151931143057
11603,7.8821827971187215
11604,9.077941004359396
11605,8.608737163180033
11606,8.095043602214703
11607,7.168835454923449
11608,6.517573447940482
11609,7.114457281470315
11610,7.748423923552572
11611,7.464549075795748
11612,9.163332264605643
11613,8.933317676153267
11614,7.453132140043646
11615,8.245129482129695
11616,8.119310924678707
11617,8.543206888286601
11618,9.215597980312664
11619,6.743879605520672
11620,8.917825700104862
11621,9.011214312453705
11622,8.340161414610668
11623,7.9938972327341755
11624,6.068356583886187
11625,6.527490164591948
11626,6.6730882608695925
11627,8.712159941430754
11628,6.438263646305522
11629,6.426498793341818
11630,9.576252232604036
11631,7.73841031297446
11632,6.300281714851081
11633,7.012242214482945
11634,7.570551659789732
11635,6.9640753457704045
11636,9.021322488883962
11637,7.429429440316255
11638,7.475673574334733
11639,7.3925428761751455
11640,7.887095891692246
11641,7.8232957223621495
11642,6.522261837981889
11643,6.85979070062327
11644,6.1881168545928995
11645,8.514412955221646
11646,9.54252609012327
11647,6.639272325425878
11648,7.021956239409089
11649,6.838154367958022
11650,6.505941354106529
11651,9.690824477886748
11652,7.866908862194786
11653,8.649314228874708
11654,8.516800754931632
11655,9.601402125880622
11656,6.43517678373485
11657,7.880253558878003
11658,8.59270402340475
11659,8.524363807584342
11660,7.612049769552486
11661,6.767262983657721
11662,8.073617643094193
11663,8.308539053595373
11664,7.246520091514371
11665,8.525837040840264
11666,8.206640389463665
11667,6.6992036437150295
11668,6.238090104634816
11669,7.200583720044829
11670,6.776620966264447
11671,8.721651438492765
11672,8.252079612564739
11673,6.297665494672994
11674,6.463475755883371
11675,9.523056936875701
11676,7.078593949523491
11677,6.582762050554485
11678,7.6625716004562285
11679,6.221631409853613
11680,7.716472869190319
11681,7.180121625528441
11682,9.708039224908505
11683,9.264237400411188
11684,9.153566317334848
11685,7.038229156193175
11686,6.84087258154268
11687,8.643920774090711
11688,7.458822277691633
11689,8.554738586709037
11690,6.366880603666984
11691,7.940234986795995
11692,7.18437876558476
11693,9.685665777304035
11694,9.693237750003226
11695,7.5881522605413405
11696,9.241376946614631
11697,8.842268190892241
11698,7.6628605959978415
11699,6.879768101608475
11700,7.4081351533029824
11701,6.9810696993293515
11702,6.592451121817809
11703,9.765488672509212
11704,9.171242442443651
11705,8.91767507315962
11706,9.079346099922654
11707,7.600811117698474
11708,7.90181120434354
11709,8.562298446377243
11710,6.246732834762813
11711,9.664871061519694
11712,7.848787484056174
11713,8.119596834920875
11714,6.046032562459153
11715,8.121011620945046
11716,7.359384508390441
11717,7.114705973035992
11718,7.632360304393789
11719,9.399385841342626
11720,7.530684378918792
11721,8.653540561832841
11722,8.87657731661064
11723,7.197608906975644
11724,7.33014473661877
11725,8.72958917555146
11726,8.065904802326513
11727,9.082846684907457
11728,6.649989913141107
11729,7.0530554201180315
11730,9.28344319831935
11731,6.8828906646613675
