id,price
11479,6.7641525
11480,8.144306
11481,6.4067345
11482,6.4257933499999975
11483,7.9555492500000025
11484,8.6355495
11485,8.517182
11486,8.308133999999999
11487,6.799654799999999
11488,6.743524299999999
11489,8.64622525
11490,7.4062485
11491,6.70514615
11492,6.6688715000000025
11493,8.01499525
11494,6.7344849500000015
11495,6.514901799999999
11496,6.8428464999999985
11497,7.98211565
11498,8.372007499999999
11499,7.04913545
11500,9.5357905
11501,9.1750845
11502,9.07709525
11503,6.6009035
11504,9.056255
11505,8.4349405
11506,8.477102499999999
11507,6.88860775
11508,6.63220135
11509,7.8841739
11510,6.282259
11511,8.029601
11512,7.1795709
11513,6.853030499999999
11514,8.836049000000003
11515,8.7932135
11516,6.451392900000001
11517,7.110514
11518,6.581664
11519,8.743366
11520,6.79398975
11521,9.53281175
11522,7.10124755
11523,7.776582500000001
11524,8.57701275
11525,6.5825002999999995
11526,6.81573
11527,6.50830485
11528,6.2955925000000015
11529,8.501749499999999
11530,6.5694345
11531,9.0655335
11532,8.44966925
11533,6.894404999999999
11534,8.432277000000001
11535,6.41133475
11536,7.5126774
11537,6.7803268500000025
11538,8.525769
11539,5.902807700000001
11540,7.778905999999999
11541,8.095331999999999
11542,6.6478277000000014
11543,6.872792499999999
11544,7.777628999999999
11545,7.792541799999999
11546,6.6949342499999975
11547,6.99150635
11548,7.585278500000001
11549,7.272372499999999
11550,6.9752891
11551,9.2472745
11552,9.500329
11553,7.83742315
11554,6.88989825
11555,8.345564
11556,8.312945000000001
11557,8.632214000000001
11558,7.72865785
11559,7.454442699999999
11560,9.6302105
11561,9.044786
11562,9.69370225
11563,6.5506849
11564,6.5429330000000006
11565,7.627312799999999
11566,9.400175
11567,6.48278835
11568,6.6136215000000025
11569,8.288373499999999
11570,8.396027499999999
11571,8.846194
11572,6.7136036999999975
11573,7.9000780499999985
11574,7.449503
11575,6.4930976000000005
11576,7.299033500000001
11577,8.8646605
11578,8.348823500000002
11579,8.785772
11580,7.5155341999999985
11581,6.945692049999999
11582,7.059663499999999
11583,6.98839775
11584,7.28970245
11585,8.293316999999998
11586,9.1394665
11587,8.953956
11588,8.0078207
11589,9.315072
11590,8.4787045
11591,7.04174825
11592,6.7342350500000006
11593,8.744381
11594,6.63494635
11595,6.6996020000000005
11596,6.694393249999999
11597,8.8643395
11598,6.31776615
11599,9.669953
11600,8.710045000000001
11601,8.3502355
11602,6.09679435
11603,7.8602012499999985
11604,9.074171
11605,8.612469
11606,8.100878
11607,7.1698910000000025
11608,6.5222795
11609,7.12049985
11610,7.7584732
11611,7.4728375
11612,9.17697825
11613,8.924999500000002
11614,7.45972735
11615,8.256376500000002
11616,8.106945
11617,8.5404225
11618,9.2082145
11619,6.7582876500000015
11620,8.914439
11621,9.002814
11622,8.3450485
11623,7.9853301499999985
11624,6.048405850000001
11625,6.53111415
11626,6.7035345
11627,8.7157235
11628,6.430772
11629,6.4199541500000015
11630,9.5574355
11631,7.744169999999999
11632,6.26366365
11633,7.0204059999999995
11634,7.5579550000000015
11635,6.9815770000000015
11636,8.969300500000003
11637,7.426441
11638,7.4518553500000015
11639,7.411413499999999
11640,7.8718797999999985
11641,7.81747225
11642,6.5181603500000005
11643,6.8899255
11644,6.17442755
11645,8.515843499999999
11646,9.564828
11647,6.632796299999999
11648,7.003755499999999
11649,6.835571699999999
11650,6.485799000000001
11651,9.6857565
11652,7.9003798
11653,8.673661500000001
11654,8.506895499999999
11655,9.662494
11656,6.459845
11657,7.9058958499999985
11658,8.603382
11659,8.55513
11660,7.640274000000002
11661,6.799394500000001
11662,8.067805
11663,8.293078999999999
11664,7.2694182000000005
11665,8.4944945
11666,8.22183
11667,6.68154575
11668,6.2417574999999985
11669,7.21113365
11670,6.771168649999999
11671,8.710007999999998
11672,8.2619545
11673,6.3083431500000025
11674,6.46311585
11675,9.50798925
11676,7.055644150000001
11677,6.572491499999999
11678,7.6877682000000025
11679,6.2540048
11680,7.72005785
11681,7.18581725
11682,9.7192885
11683,9.27101
11684,9.1984535
11685,7.045314150000001
11686,6.855463500000001
11687,8.661603999999999
11688,7.46432515
11689,8.5552915
11690,6.36551815
11691,7.90530065
11692,7.1800105
11693,9.695552500000002
11694,9.70538
11695,7.592306
11696,9.2299965
11697,8.829605
11698,7.6264210000000014
11699,6.86886365
11700,7.412711700000001
11701,6.984784149999999
11702,6.617131
11703,9.7524355
11704,9.197906
11705,8.934898
11706,9.0637745
11707,7.5884018
11708,7.9159357
11709,8.572627
11710,6.2053146
11711,9.65507
11712,7.8719522999999985
11713,8.093824999999999
11714,6.05036475
11715,8.148235000000001
11716,7.36301495
11717,7.13036575
11718,7.63243065
11719,9.360942
11720,7.538885849999999
11721,8.6526365
11722,8.858112
11723,7.188352349999999
11724,7.308766350000001
11725,8.7434645
11726,8.09273
11727,9.0598185
11728,6.6412158
11729,7.03293085
11730,9.286019
11731,6.8938960000000025
11732,8.80647075
11733,8.5091655
11734,8.1221475
11735,6.8814385
11736,6.319532
11737,8.153188499999999
11738,7.9682881499999985
11739,8.693873
11740,9.566362000000002
11741,6.83008675
11742,6.189214
11743,6.2924149000000025
11744,6.92233675
11745,6.792498999999999
11746,6.4554955000000005
11747,6.3516725
11748,8.060625
11749,6.4750548
11750,6.5854815
11751,9.7341365
11752,7.1151705000000005
11753,6.3789654
11754,7.7492518
11755,8.0561075
11756,8.481446
11757,6.877051500000001
11758,7.263240799999997
11759,6.86279015
11760,8.083572499999999
11761,8.3559175
11762,9.6423145
11763,7.654906500000001
11764,6.5720773
11765,8.3246125
11766,8.682438000000001
11767,8.331987999999999
11768,6.74269295
11769,9.383983
11770,6.75728035
11771,8.214959
11772,6.816573399999999
11773,8.487723500000001
11774,9.121369
11775,8.812896499999997
11776,6.4636989000000025
11777,6.745367999999999
11778,6.895163999999999
11779,9.5223325
11780,8.456453
11781,7.219157000000001
11782,9.0538765
11783,8.331774000000001
11784,9.5921295
11785,8.876547500000003
11786,6.544447699999999
11787,6.838337299999999
11788,9.3186315
11789,7.12998135
11790,8.3197015
11791,9.001280999999997
11792,6.65628665
11793,6.59740565
11794,6.98508565
11795,8.3886325
11796,8.349952000000002
11797,9.69580175
11798,8.2930765
11799,7.056504949999999
11800,6.56339865
11801,6.5757593499999984
11802,8.041243000000001
11803,6.8001453
11804,9.7040255
11805,8.951063000000003
11806,9.7706275
11807,7.38958665
11808,7.80938815
11809,8.163601500000002
11810,9.160147
11811,8.523723
11812,8.919472249999998
11813,8.9885235
11814,6.4219282
11815,7.707548600000001
11816,7.7708517499999985
11817,6.56099615
11818,7.73480515
11819,7.553243249999999
11820,6.792158249999999
11821,7.639672
11822,8.863424499999997
11823,9.501034999999998
11824,8.0110627
11825,7.573637
11826,6.4152780000000025
11827,9.1914185
11828,7.6873103
11829,7.068708999999999
11830,8.797847500000003
11831,9.356633
11832,8.07629375
11833,6.1573372000000015
11834,7.3652275
11835,9.43196175
11836,8.6992315
11837,7.2298541
11838,8.6664005
11839,6.8306694000000014
11840,7.586924999999999
11841,6.6170769000000025
11842,9.207363
11843,7.5901695999999985
11844,8.361075999999999
11845,7.8906977
11846,8.587710000000001
11847,7.86519885
11848,6.200846200000001
11849,6.9386785
11850,7.4195153499999975
11851,8.511550999999999
11852,6.813752149999999
11853,7.6916303
11854,8.576276
11855,9.063341
11856,8.0977325
11857,6.52331125
11858,8.948385499999997
11859,6.1526315
11860,9.368368499999999
11861,8.5059115
11862,6.31400725
11863,7.39142135
11864,8.2042125
11865,8.371521000000001
11866,6.725362350000001
11867,8.652901
11868,6.929511
11869,6.37462045
11870,8.521317999999999
11871,8.559925999999999
11872,9.160904
11873,8.370433
11874,6.9499495000000024
11875,8.410718
11876,9.400749000000001
11877,8.616607000000002
11878,8.774263999999999
11879,7.4599405
11880,6.747149
11881,7.77843275
11882,8.3351575
11883,6.6352550999999975
11884,8.57754025
11885,7.9840149999999985
11886,8.87057575
11887,8.4528465
11888,7.574809499999999
11889,9.2134315
11890,7.786593499999999
11891,9.1437325
11892,7.3814718999999975
11893,7.452346500000001
11894,6.840044499999999
11895,8.432785500000001
11896,7.012265200000001
11897,7.8337591500000014
11898,8.827428000000003
11899,8.3944485
11900,9.275596
11901,8.79352625
11902,7.0287237000000005
11903,6.7921297
11904,8.786059999999999
11905,8.6567155
11906,6.4527120500000015
11907,9.7217205
11908,6.818404400000001
11909,7.49651195
11910,8.839194500000003
11911,9.1045325
11912,7.361124199999999
11913,7.5251868
11914,8.129805999999999
11915,7.838275999999999
11916,6.72605815
11917,7.80769585
11918,6.8308715000000015
11919,6.917540299999999
11920,8.642538499999999
11921,9.437750999999999
11922,6.7966092000000025
11923,7.966916
11924,9.112041
11925,9.222839
11926,6.915525899999999
11927,7.7046559000000014
11928,8.7706205
11929,8.239867499999999
11930,8.805208499999997
11931,7.8915326
11932,7.644935
11933,7.71300555
11934,8.917271000000003
11935,9.5838695
11936,6.783303799999999
11937,7.62852715
11938,8.285955000000001
11939,7.155250050000001
11940,6.6562592999999985
11941,8.4802815
11942,9.4419695
11943,9.7099455
11944,6.8467365000000004
11945,8.058207499999998
11946,8.031015499999999
11947,7.1483833500000005
11948,6.78970835
11949,6.2820461000000005
11950,6.293634
11951,7.98203135
11952,6.3405416
11953,6.3746623000000024
11954,6.8393253499999975
11955,7.4879599999999975
11956,9.5367375
11957,6.683674799999999
11958,6.2108149500000005
11959,6.15389765
11960,5.92754745
11961,8.4358985
11962,6.53820875
11963,8.7394925
11964,7.16914075
11965,6.73116815
11966,9.5616985
11967,7.06086915
11968,8.353763
11969,6.0661675000000015
11970,6.79383435
11971,7.1707561
11972,7.568799349999999
11973,7.056967350000001
11974,8.464112
11975,6.921486850000001
11976,7.4669520500000015
11977,6.4324809
11978,6.47782325
11979,7.8138413
11980,6.5011702000000025
11981,6.42635825
11982,9.162991
11983,6.052134049999999
11984,8.447601500000001
11985,6.6771052000000015
11986,7.060261500000001
11987,6.41092285
11988,6.512732
11989,6.7019081000000025
11990,7.7852362999999976
11991,8.573350000000001
11992,7.82073715
11993,8.718758000000001
11994,7.4323857
11995,6.7915352
11996,7.327741900000001
11997,9.1403155
11998,9.5419785
11999,7.94248345
12000,7.9549068
12001,7.6010452499999985
12002,7.1540016500000005
12003,8.326471000000002
12004,9.128106
12005,6.4807004999999975
12006,8.725442000000001
12007,6.617818100000001
12008,6.65115315
12009,6.54106
12010,6.925377499999999
12011,9.55861975
12012,8.982749499999997
12013,8.5325165
12014,7.2796857
12015,9.149308
12016,6.40056635
12017,6.481692
12018,6.3111644999999985
12019,6.6326565
12020,6.812456599999999
12021,7.96819015
12022,9.3863555
12023,6.8667777999999995
12024,9.681814
12025,9.0629295
12026,8.084087
12027,6.641047
12028,6.45519575
12029,8.423375
12030,6.625976
12031,7.1937525
12032,7.897308849999999
12033,9.140875
12034,8.273980000000002
12035,7.53757235
12036,8.892205
12037,7.8760917
12038,9.5056205
12039,6.8324549
12040,8.7941645
12041,8.426797
12042,6.4216185
12043,6.413802200000001
12044,8.641434499999999
12045,8.209671499999999
12046,8.0284455
12047,8.067829
12048,7.824548700000001
12049,8.4468095
12050,7.993823799999999
12051,8.308107000000001
12052,7.78863385
12053,6.8941525
12054,8.312826000000001
12055,7.01134705
12056,8.6582755
12057,6.78692675
12058,7.7650003
12059,6.809556499999999
12060,7.50493015
12061,8.931391000000003
12062,7.013669949999999
12063,6.5853965500000005
12064,6.8660573000000005
12065,9.061182
12066,6.323542999999999
12067,6.294755200000001
12068,6.705026299999999
12069,9.494045
12070,8.387286999999999
12071,9.101416
12072,9.5838265
12073,8.392274
12074,9.61924875
12075,9.210361
12076,8.375422499999999
12077,7.4861994
12078,6.6408201500000015
12079,7.78885625
12080,8.200347
12081,8.974527
12082,9.04899925
12083,8.269993
12084,6.1071741500000005
12085,7.3859875499999985
12086,8.525186999999999
12087,8.8245765
12088,9.21235
12089,8.816386999999997
12090,6.07994325
12091,8.96462425
12092,6.984900400000001
12093,6.65170265
12094,6.6212622
12095,6.5163465
12096,6.5677723
12097,7.5893272
12098,9.74932
12099,8.389878249999999
12100,8.416846000000001
12101,8.4341235
12102,7.352812499999999
12103,6.3676707000000015
12104,7.037237400000001
12105,7.31151605
12106,7.017723299999999
12107,7.4099345
12108,7.659804849999999
12109,6.699708
12110,6.4695995
12111,9.6382405
12112,9.171595
12113,7.88107425
12114,7.8428998
12115,8.801529500000003
12116,8.34832325
12117,9.7449785
12118,7.1113918000000025
12119,8.133747999999999
12120,7.9567625
12121,9.7028795
12122,8.4042715
12123,8.09116225
12124,6.95796585
12125,8.414860000000001
12126,9.17276175
12127,6.9747873500000015
12128,6.993833
12129,6.588649799999999
12130,7.242802349999999
12131,6.864175
12132,6.68830625
12133,7.87951215
12134,5.9418595000000005
12135,6.9045235
12136,7.436605
12137,6.239016
12138,6.778620299999999
12139,7.538035000000002
12140,7.111515700000001
12141,9.032252
12142,7.446281
12143,9.443387
12144,6.4291792
12145,7.54962325
12146,8.867639500000003
12147,8.3411165
12148,8.8267405
12149,8.586466
12150,6.904530499999999
12151,7.62340915
12152,7.94959545
12153,7.591536049999997
12154,7.17203915
12155,8.56303625
12156,7.568513799999999
12157,8.491210500000001
12158,8.115435999999999
12159,7.1357988500000005
12160,6.85477575
12161,8.5468615
12162,6.120190600000001
12163,8.690979500000001
12164,7.556307200000001
12165,7.271729700000002
12166,7.076960100000001
12167,8.27183975
12168,8.045414000000001
12169,9.174221500000002
12170,9.452117
12171,8.7674015
12172,7.043734850000001
12173,8.156079
12174,8.1820405
12175,8.133282000000001
12176,6.81290025
12177,6.3639255000000015
12178,7.80560365
12179,6.42470865
12180,8.331421500000001
12181,8.91864725
12182,8.0294475
12183,9.0512885
12184,7.752115100000001
12185,8.778489
12186,8.735512
12187,6.5039497000000015
12188,6.2539262
12189,8.794503500000001
12190,6.844188000000001
12191,8.2518665
12192,9.687769
12193,8.472621
12194,6.6350525000000005
12195,7.35922725
12196,6.463790900000001
12197,7.06879485
12198,7.681035
12199,7.90232
12200,9.680219500000002
12201,7.128693599999999
12202,6.8297149999999975
12203,8.01040375
12204,7.8027742
12205,6.7369910000000015
12206,8.881674
12207,6.6852012000000025
12208,6.155688
12209,7.0509225
12210,6.8930045
12211,6.631021350000001
12212,9.1163545
12213,7.03137775
12214,6.984507499999999
12215,6.73875835
12216,7.811607499999999
12217,8.2035145
12218,6.636067349999999
12219,6.50047155
12220,6.54805275
12221,7.107553000000001
12222,6.6080561000000015
12223,8.670168499999999
12224,9.35167
12225,9.673575
12226,7.959117849999997
12227,7.86463125
12228,8.014013250000001
12229,6.3900695
12230,7.6964535499999975
12231,6.43457315
12232,6.7042045
12233,9.6217435
12234,8.3140635
12235,6.37095985
12236,6.511323999999999
12237,6.6782784500000005
12238,7.59195625
12239,6.06460985
12240,8.255893499999999
12241,6.993085350000001
12242,6.6385404999999995
12243,8.640127499999998
12244,6.6405270000000005
12245,9.4385605
12246,6.71851635
12247,8.5249895
12248,8.574828
12249,7.994208500000001
12250,7.8058122
12251,8.555501
12252,9.384094000000001
12253,9.6220235
12254,6.6813378
12255,7.3213339999999985
12256,7.39229025
12257,7.98935875
12258,6.42320345
12259,6.348118
12260,6.0638440000000005
12261,8.382852
12262,8.407411999999999
12263,6.5089903
12264,6.9815265
12265,8.8052585
12266,7.7094385500000016
12267,7.336508199999999
12268,8.482177
12269,6.3156115
12270,8.453571
12271,7.230399499999999
12272,6.5127295000000025
12273,8.62470475
12274,7.790202499999999
12275,8.9587125
12276,8.485167500000001
12277,8.933373
12278,7.264752400000001
12279,8.752216
12280,9.05296175
12281,6.80425695
12282,7.565767249999999
12283,8.130647999999999
12284,9.454434
12285,6.6442845
12286,7.0145287000000005
12287,7.88530935
12288,6.8481137000000025
12289,7.991817500000002
12290,6.7060016499999975
12291,7.3388891
12292,8.5802815
12293,6.373133
12294,7.36452
12295,9.70646
12296,7.0411223
12297,8.5166675
12298,8.117493499999998
12299,8.29652175
12300,6.719756499999999
12301,7.811903999999997
12302,6.020720500000001
12303,7.303138949999999
12304,9.0209875
12305,9.681776
12306,6.94081545
12307,6.1497195
12308,7.0513387499999975
12309,9.6322435
12310,9.52607125
12311,6.118248449999999
12312,7.77849695
12313,6.46868205
12314,8.6046105
12315,8.702124000000001
12316,8.089466999999999
12317,8.0488775
12318,8.656435
12319,6.5161812
12320,8.678436999999999
12321,7.580373549999999
12322,8.833508
12323,6.2708447000000005
12324,9.177522
12325,6.6841261
12326,8.443667999999999
12327,8.8756205
12328,7.2337897
12329,6.387490049999999
12330,6.35014515
12331,9.095715
12332,6.3455483
12333,8.241425
12334,6.5786607
12335,8.632133
12336,8.845039499999997
12337,9.614526
12338,7.870615949999999
12339,8.811301499999997
12340,8.8631985
12341,8.318952000000001
12342,6.6373767500000005
12343,6.9742112999999994
12344,9.0285445
12345,6.768316350000001
12346,6.7798599999999976
12347,6.7926435499999975
12348,6.5469202000000015
12349,8.326938499999999
12350,6.1649438
12351,9.389342999999998
12352,6.369556649999999
12353,7.401083
12354,7.01412705
12355,6.9238002000000005
12356,6.974208999999999
12357,7.673421000000001
12358,9.306341499999998
12359,6.765801
12360,9.384504
