id,price
12248,8.582556232118549
12249,7.996136777683446
12250,7.805239859796577
12251,8.557541869783783
12252,9.410622761725232
12253,9.599189857304086
12254,6.678112421303743
12255,7.319562327812071
12256,7.384834737226744
12257,7.986083223628496
12258,6.432624859199956
12259,6.347051932369022
12260,6.0755427813539225
12261,8.393982198715705
12262,8.442583780116719
12263,6.512351854654126
12264,6.982877526614194
12265,8.809425363674645
12266,7.726596170159615
12267,7.3385069301718175
12268,8.474269810684444
12269,6.316144216635903
12270,8.446139833364326
12271,7.22653992126291
12272,6.5000398999673195
12273,8.615523804786589
12274,7.791235700450218
12275,8.956718928080125
12276,8.489911196310002
12277,8.93743037644801
12278,7.28029566726206
12279,8.74795732452603
12280,9.033910527557307
12281,6.798924797723776
12282,7.576400511526497
12283,8.140584762415763
12284,9.480423558439588
12285,6.651020905839592
12286,7.010256324321699
12287,7.880686557035514
12288,6.836037853215877
12289,7.959576866701439
12290,6.704871858143575
12291,7.337453771484062
12292,8.576560978180508
12293,6.374869343038489
12294,7.372385788307421
12295,9.711019745800808
12296,7.038370988670426
12297,8.52036916684243
12298,8.10653920817177
12299,8.292960483284812
12300,6.72557465363392
12301,7.80867375592726
12302,6.013651732318602
12303,7.306746716369298
12304,9.00939805982189
12305,9.659079932108808
12306,6.929711034657636
12307,6.139807995436219
12308,7.045846187587317
12309,9.6330296593919
12310,9.51734215293552
12311,6.121364742333002
12312,7.76330578655671
12313,6.4729978100516705
12314,8.60408430212856
12315,8.713968783363857
12316,8.08349031370593
12317,8.049696086063502
12318,8.654246237107515
12319,6.521012483243437
12320,8.665274088397052
12321,7.6044511851687435
12322,8.83310160827579
12323,6.246383904200635
12324,9.185631199011791
12325,6.670089827700963
12326,8.445812295429711
12327,8.85416129763907
12328,7.2417854705305515
12329,6.3864770054439735
12330,6.348862014065685
12331,9.083824698296077
12332,6.350955458359256
12333,8.251635972048097
12334,6.5818642151239395
12335,8.61712267322936
12336,8.850116107942098
12337,9.59658697902563
12338,7.876342115874921
12339,8.81018301098063
12340,8.839336011318576
12341,8.331195008675667
12342,6.652767345803961
12343,6.9814621446048815
12344,9.00752614136968
12345,6.776191176826325
12346,6.772425503566925
12347,6.789015067504191
12348,6.542418049280071
12349,8.343988576078866
12350,6.1702811850784265
12351,9.39231289133334
12352,6.365815770107888
12353,7.409562574617036
12354,7.014815824356251
12355,6.915669466905485
12356,6.966688961238303
12357,7.686313075400445
12358,9.312332872085737
12359,6.758214210812945
12360,9.365590298720658
12361,6.748079979445308
12362,7.29992829118619
12363,6.794621638647643
12364,8.534477501158921
12365,6.903289212128587
12366,6.9669664548405255
12367,8.742809286233623
12368,9.160605659752026
12369,6.500235249403131
12370,6.927009510114555
12371,8.811728878407088
12372,8.540064106744044
12373,6.105341864525919
12374,8.553632786600947
12375,6.735294416317586
12376,7.110062572875021
12377,7.013892652042777
12378,6.380172384429846
12379,9.686935035063192
12380,5.999545650442542
12381,9.276779978479771
12382,9.304980894354518
12383,8.947861672758197
12384,6.601415507491221
12385,9.59765082057052
12386,6.771073969302634
12387,7.44142182121303
12388,6.719925562825995
12389,8.444489788209154
12390,7.463819495601462
12391,8.207410315760729
12392,8.579183981578055
12393,8.760301929950407
12394,6.117360436175094
12395,7.620673585710419
12396,6.283630442367481
12397,8.798878693244898
12398,8.455055754160252
12399,6.333446653088958
12400,6.652631123856928
12401,8.412139769838628
12402,7.987589329402882
12403,7.587001739574049
12404,9.122292096660317
12405,8.396483953048989
12406,8.460263382277557
12407,9.501004492667537
12408,7.769370571618513
12409,8.138416962268476
12410,6.50377123414707
12411,6.630207324371472
12412,9.000979524204833
12413,7.352162603399863
12414,7.934428622465667
12415,6.784011223533177
12416,8.400681665399155
12417,8.026120960960519
12418,6.656171948562276
12419,8.349102792687864
12420,8.327615642170603
12421,7.016035441674199
12422,7.090204558891026
12423,6.375656458667312
12424,8.748538443846172
12425,8.443829796870563
12426,8.22856066938473
12427,6.858637152500574
12428,7.470038153093057
12429,6.729084979192942
12430,9.671174142866036
12431,6.4533771775444535
12432,8.651062678996595
12433,6.479819701734005
12434,7.913996362244626
12435,8.608775135886475
12436,6.674765034491082
12437,8.15996122315001
12438,6.401096614636954
12439,7.817642659926472
12440,8.529612207588428
12441,7.45004681054048
12442,9.300728607443224
12443,9.104140246440817
12444,6.33653867336579
12445,6.421587326510462
12446,9.035622117316969
12447,7.37436725828227
12448,7.1586807364100125
12449,8.12297679063601
12450,6.2160259517828305
12451,9.592254133234412
12452,9.442504809269039
12453,9.531958066261518
12454,6.790808251074143
12455,7.96410674222362
12456,6.032569286513122
12457,8.479326134028856
12458,7.587307990642508
12459,9.1543378188789
12460,6.288372214570419
12461,8.913620113235716
12462,6.28984572346946
12463,9.04250210179098
12464,8.837464960828008
12465,7.0219578935780795
12466,8.325391565502935
12467,8.232474187731668
12468,8.748299325607265
12469,6.410164321725896
12470,6.700095686772009
12471,8.308873430361297
12472,6.754103846054711
12473,6.683722960593561
12474,8.938122872689835
12475,6.777368305254461
12476,9.007301145279857
12477,9.388009851090125
12478,6.3970198517940124
12479,7.994503149761169
12480,9.038309799461452
12481,8.26007521191707
12482,7.791345795567919
12483,7.51142105611012
12484,6.566961779048812
12485,9.1066243133547
12486,9.008535276912927
12487,9.357522671291328
12488,8.03015822975491
12489,6.2909139618033265
12490,7.891443568800096
12491,7.503396770571163
12492,6.7872681764413585
12493,9.111231120869224
12494,7.073661481391589
12495,6.426433137779814
12496,8.438558165074005
12497,8.390201000089192
12498,8.537158712228518
12499,6.602825624998189
12500,8.342436406886456
12501,8.205217828408761
12502,6.52837714532923
12503,8.038282288887292
12504,8.101716469749634
12505,8.171732250608787
12506,7.427093309258623
12507,6.985927084369772
12508,8.005584258134213
12509,6.3884996859554235
12510,8.100550142389585
12511,7.8027317625936305
12512,8.087652400403101
12513,6.180377235618401
12514,8.342408164397806
12515,8.76827848929551
12516,8.410503145910893
12517,6.7123912455216965
12518,9.638636752538805
12519,8.674913142835157
12520,8.502578718752286
12521,8.162670753794071
12522,6.877405597950482
12523,8.657073196906403
12524,6.283203827481758
12525,6.382046324538969
12526,6.996727994758627
12527,8.849623702700107
12528,8.392640897654086
12529,7.3578128598009025
12530,6.5225841111548455
12531,8.608428139957391
12532,8.780325821148224
12533,6.516596972586344
12534,9.203342061118423
12535,6.784206553997677
12536,7.168342049826647
12537,7.748952515678189
12538,8.830711653389113
12539,8.968747025061768
12540,7.5179415453214595
12541,6.334064117239981
12542,7.858408988962686
12543,6.70334474682535
12544,9.317191516297157
12545,8.309375117186718
12546,7.881934701362898
12547,7.765195465106219
12548,6.402397245345001
12549,7.4038384385894815
12550,7.921275831699832
12551,8.047830424658244
12552,6.131136354844939
12553,8.008699511675072
12554,9.01841784830892
12555,6.656022818555579
12556,7.968585213700109
12557,8.927026684855111
12558,6.306613736667712
12559,8.459138461982931
12560,9.597247030933776
12561,6.430191589384049
12562,7.621728795915153
12563,7.109814064042721
12564,9.32309078524873
12565,7.746343307629573
12566,8.492274681552885
12567,8.454622290972386
12568,8.977367131400555
12569,6.811467946580095
12570,8.096189113597518
12571,7.970338414946138
12572,6.983162098063573
12573,9.4485800622234
12574,6.19058776702491
12575,6.843921555960976
12576,7.8593129962175645
12577,8.13430285361872
12578,6.394476311692751
12579,9.160211901518844
12580,6.741542508063509
12581,7.474635027821478
12582,9.670913074312598
12583,8.951616742068795
12584,7.605832881713843
12585,6.200221365413986
12586,7.2573470539582665
12587,8.337179190003969
12588,8.205701568183892
12589,6.302945681849143
12590,6.822227545037986
12591,6.899204542684536
12592,6.90656480480045
12593,6.767684585488192
12594,7.660652777205891
12595,8.989028277508783
12596,7.0617853431497455
12597,6.689650862463096
12598,6.695201337932675
12599,8.603055300671652
12600,8.349325531974849
12601,8.465019570106655
12602,6.379368697369932
12603,8.240408187561869
12604,6.74866591174507
12605,6.378143746532227
12606,8.244051418191004
12607,7.742197689635091
12608,7.024797389541334
12609,9.291686042121873
12610,6.797339734975894
12611,9.589208693733452
12612,8.589481744224042
12613,6.828817470341717
12614,8.123734348937276
12615,8.444147100230076
12616,7.490872050525589
12617,8.389866769579925
12618,8.64513682005483
12619,8.502046393535123
12620,6.946573937731752
12621,6.696212384358901
12622,8.4334186218466
12623,8.526924597211742
12624,7.560482432389064
12625,8.63753946503859
12626,7.7677439627429665
12627,6.110909115841872
12628,7.877484345965364
12629,8.500172480088686
12630,6.823225908897744
12631,6.905453484005114
12632,6.485738793841253
12633,8.903754796471816
12634,8.618071208781982
12635,6.610426024904017
12636,8.269027070917655
12637,7.583312654068983
12638,8.411839129768078
12639,7.018499323314398
12640,9.0922381592283
12641,6.691297756331238
12642,7.77166841944681
12643,8.821342020298392
12644,9.364720507015308
12645,6.830544343331291
12646,6.379562797796053
12647,7.469288707375749
12648,8.68075405928213
12649,7.451050792007783
12650,8.946916263483237
12651,7.0750722662188785
12652,8.63706316874271
12653,7.847659094953743
12654,6.580524774466146
12655,9.53717441357935
12656,8.815584001743257
12657,8.670024888100723
12658,6.6014494611208985
12659,6.18946825978561
12660,8.233706316841946
12661,7.034594511895854
12662,9.324921541109164
12663,6.753603729416389
12664,6.632258621230118
12665,6.880530378340058
12666,8.281151682081937
12667,8.83753555503661
12668,9.104760154938434
12669,8.485576748633374
12670,7.043198460710893
12671,7.575010329639103
12672,7.900616689852013
12673,6.585872046137638
12674,6.855897261308321
12675,9.527809682052201
12676,6.466730225648243
12677,6.278584765647601
12678,8.485308070931914
12679,7.968134492227351
12680,7.388359095154151
12681,8.182876780803701
12682,8.457801229155123
12683,8.50393189091781
12684,6.489491436370576
12685,8.24701432428602
12686,8.046404563312969
12687,6.637810296412837
12688,7.128265694605508
12689,6.403114478539989
12690,6.86711931966812
12691,7.494015612522185
12692,8.486808439103005
12693,7.603568306946217
12694,8.684371647336846
12695,9.63650420507539
12696,7.166183736740727
12697,8.039167488887777
12698,8.989676048521215
12699,8.841861096248541
12700,9.297735240659119
12701,6.953608899333299
12702,6.815076515435932
12703,7.263357135392227
12704,8.238441979443607
12705,6.9276186525188415
12706,8.366746807592117
12707,8.569175674393241
12708,6.78061076220725
12709,8.511104243481835
12710,7.7867660133318015
12711,8.022685661906909
12712,5.906090774618697
12713,6.650103653046519
12714,6.7245674138428795
12715,7.501433066796988
12716,8.232319356863293
12717,8.22012575796588
12718,9.317580468924504
12719,9.265453451993771
12720,7.789352866341808
12721,7.008119418145336
12722,6.5801280561497615
12723,8.453076989242788
12724,6.471979902005505
12725,8.008330132208233
12726,6.9260526395497575
12727,8.334757519492271
12728,6.871224698304392
12729,7.745376382364597
12730,9.441193430378348
12731,7.490956412456326
12732,8.918739451163047
12733,8.494193678324004
12734,6.517755041336798
12735,8.389475296084367
12736,6.953953413248517
12737,6.183151534676705
12738,7.685417018881325
12739,8.606386117374576
12740,6.981496006542381
12741,7.096456420072989
12742,7.916539197159464
12743,7.921301766311403
12744,8.919257221043011
12745,8.815313968863094
12746,6.680889478391941
12747,7.182804008719991
12748,9.57249209916175
12749,9.339345067724116
12750,6.410498862650659
12751,8.550811277244403
12752,6.3927516062374625
12753,7.272436006460273
12754,7.774811066189391
12755,8.563274560112426
12756,6.803152393953361
12757,8.51335706737233
12758,8.013263757170666
12759,7.21741002329178
12760,6.562606696715027
12761,8.630379692888464
12762,6.485341330247
12763,8.288080762253884
12764,6.639308273170856
12765,5.958104738990539
12766,7.541544158417853
12767,7.527800198464911
12768,9.1958482532484
12769,8.250659618087418
12770,6.57444021325589
12771,8.640077295149904
12772,9.177599328851176
12773,8.710320900436532
12774,7.436594838990615
12775,8.970445828737468
12776,6.695399828478017
12777,6.383632635441273
12778,9.040832061160147
12779,6.992740675782918
12780,8.367081971693704
12781,6.0977816931654205
12782,8.025937386189755
12783,6.717414696590063
12784,6.699958376958583
12785,7.219591496676985
12786,7.457784041769099
12787,8.639818415531263
12788,6.877737721920168
12789,6.723770439289388
12790,9.101586785710117
12791,8.414842729680242
12792,9.564256574755847
12793,8.580941728678525
12794,7.862363657796706
12795,7.06771904452674
12796,9.544956409102607
12797,7.498622618847495
12798,9.168994951503691
12799,9.161677693806459
12800,7.428194836049778
12801,7.205597729385158
12802,9.528374364322918
12803,9.6976770182548
12804,9.183649287791422
12805,6.660083138953498
12806,6.306797812113899
12807,9.630152185484958
12808,7.467885012813461
12809,7.622386728312987
12810,9.09912774054136
12811,6.899553550465088
12812,9.018289887123956
12813,7.8829216156234665
12814,7.538758783679751
12815,6.837722607592511
12816,7.750139967631595
12817,7.5280086434750775
12818,9.356128172636971
12819,8.482980230118386
12820,9.252065215131498
12821,6.654778741419861
12822,8.895713288735017
12823,9.363000693247379
12824,7.037750641560338
12825,8.660468815981705
12826,6.80239401996072
12827,8.386226297870431
12828,7.67837112346122
12829,9.398498371224624
12830,8.471097142716676
12831,9.677118144483224
12832,9.263152552313974
12833,7.415075550412724
12834,7.49985889289659
12835,8.360340374970129
12836,7.212093035123459
12837,6.624602578982859
12838,8.417331445865564
12839,6.913589540018393
12840,9.139407790830475
12841,8.533163348684127
12842,7.436594961875535
12843,8.462251292913018
12844,6.036103161109649
12845,9.694637076831249
12846,7.244077484540492
12847,7.184546877689078
12848,7.809569403737866
12849,9.31844720167676
12850,7.582116855705367
12851,7.436964259097316
12852,9.029841594713535
12853,9.406971866449823
12854,8.914761541266458
12855,9.650351526278872
12856,8.257719009987442
12857,7.751942601488158
12858,6.67093627139678
12859,6.678328308258861
12860,6.575222112757361
12861,6.750588987013108
12862,8.500491569687831
12863,8.454648455449036
12864,8.616137649687186
